Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,UDP,0,0,ET,0.49885045981607357,0.49865107913669066,0.24976227416045244,0.49865107913669066,0.3328220347460736,-0.0026989175181619807,0.49865107913669066,0.0,0.0
payload_bytes_mean_2,UDP,0,1,ET,0.49815073970411833,0.49795163868904874,0.2495868182501127,0.49795163868904874,0.332510425354462,-0.004098353937124655,0.49795163868904874,0.004390716552734375,0.001641988754272461
payload_bytes_mean_2,UDP,0,2,ET,0.49800079968012795,0.4978017585931255,0.24954918853937086,0.4978017585931255,0.3324436140397704,-0.004398232965923787,0.4978017585931255,0.015633821487426758,0.0
payload_bytes_mean_2,UDP,0,3,ET,0.49815073970411833,0.49795163868904874,0.2495868182501127,0.49795163868904874,0.332510425354462,-0.004098353937124655,0.49795163868904874,0.0,0.012551307678222656
payload_bytes_mean_2,UDP,0,4,ET,0.49815073970411833,0.49795163868904874,0.2495868182501127,0.49795163868904874,0.332510425354462,-0.004098353937124655,0.49795163868904874,0.004084587097167969,0.002004384994506836
payload_bytes_mean_2,UDP,0,5,ET,0.499000399840064,0.4988009592326139,0.24979983987189752,0.4988009592326139,0.332888770338757,-0.0023990380816905077,0.4988009592326139,0.0,0.0
payload_bytes_mean_2,UDP,0,6,ET,0.499000399840064,0.4988009592326139,0.24979983987189752,0.4988009592326139,0.332888770338757,-0.0023990380816905077,0.4988009592326139,0.0,0.0
payload_bytes_mean_2,UDP,0,7,ET,0.49290283886445424,0.4927058353317346,0.24826301480213472,0.4927058353317346,0.3301640441914965,-0.014594077139733708,0.4927058353317346,0.0,0.0
payload_bytes_mean_2,UDP,0,8,ET,0.49815073970411833,0.49795163868904874,0.2495868182501127,0.49795163868904874,0.332510425354462,-0.004098353937124655,0.49795163868904874,0.015758514404296875,0.0
payload_bytes_mean_2,UDP,0,9,ET,0.49375249900039986,0.49355515587529974,0.24847829367674432,0.49355515587529974,0.3305450530330913,-0.012894775552736881,0.49355515587529974,0.0,0.011627435684204102
payload_bytes_mean_2,UDP,0,10,ET,0.49290283886445424,0.4927058353317346,0.24826301480213472,0.4927058353317346,0.3301640441914965,-0.014594077139733708,0.4927058353317346,0.0,0.0
payload_bytes_mean_2,UDP,0,11,ET,0.49885045981607357,0.49865107913669066,0.24976227416045244,0.49865107913669066,0.3328220347460736,-0.0026989175181619807,0.49865107913669066,0.015629053115844727,0.0
payload_bytes_mean_2,UDP,0,12,ET,0.49375249900039986,0.49355515587529974,0.24847829367674432,0.49355515587529974,0.3305450530330913,-0.012894775552736881,0.49355515587529974,0.0,0.0
payload_bytes_mean_2,UDP,0,13,ET,0.49800079968012795,0.4978017585931255,0.24954918853937086,0.4978017585931255,0.3324436140397704,-0.004398232965923787,0.4978017585931255,0.0,0.0
payload_bytes_mean_2,UDP,0,14,ET,0.49885045981607357,0.49865107913669066,0.24976227416045244,0.49865107913669066,0.3328220347460736,-0.0026989175181619807,0.49865107913669066,0.0,0.0
payload_bytes_mean_2,UDP,0,15,ET,0.4936025589764094,0.4934052757793765,0.248440330046287,0.4934052757793765,0.33047784767768706,-0.013194652471246737,0.4934052757793765,0.0,0.0
payload_bytes_mean_2,UDP,0,16,ET,0.499000399840064,0.4988009592326139,0.24979983987189752,0.4988009592326139,0.332888770338757,-0.0023990380816905077,0.4988009592326139,0.0,0.01562047004699707
payload_bytes_mean_2,UDP,0,17,ET,0.49290283886445424,0.4927058353317346,0.24826301480213472,0.4927058353317346,0.3301640441914965,-0.014594077139733708,0.4927058353317346,0.0,0.0
payload_bytes_mean_2,UDP,0,18,ET,0.49375249900039986,0.49355515587529974,0.24847829367674432,0.49355515587529974,0.3305450530330913,-0.012894775552736881,0.49355515587529974,0.0,0.0
payload_bytes_mean_2,UDP,0,19,ET,0.49815073970411833,0.49795163868904874,0.2495868182501127,0.49795163868904874,0.332510425354462,-0.004098353937124655,0.49795163868904874,0.0,0.0
payload_bytes_mean_2,UDP,0,20,ET,0.499000399840064,0.4988009592326139,0.24979983987189752,0.4988009592326139,0.332888770338757,-0.0023990380816905077,0.4988009592326139,0.0,0.0
payload_bytes_mean_2,UDP,0,21,ET,0.49815073970411833,0.49795163868904874,0.2495868182501127,0.49795163868904874,0.332510425354462,-0.004098353937124655,0.49795163868904874,0.0027170181274414062,0.0
payload_bytes_mean_2,UDP,0,22,ET,0.49800079968012795,0.4978017585931255,0.24954918853937086,0.4978017585931255,0.3324436140397704,-0.004398232965923787,0.4978017585931255,0.0,0.01575183868408203
payload_bytes_mean_2,UDP,0,23,ET,0.499000399840064,0.4988009592326139,0.24979983987189752,0.4988009592326139,0.332888770338757,-0.0023990380816905077,0.4988009592326139,0.0156252384185791,0.0
payload_bytes_mean_2,UDP,0,24,ET,0.49885045981607357,0.49865107913669066,0.24976227416045244,0.49865107913669066,0.3328220347460736,-0.0026989175181619807,0.49865107913669066,0.015622377395629883,0.0
