Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,UDP,0,0,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
entropy,UDP,0,1,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
entropy,UDP,0,2,ET,0.4997001199520192,0.4995003996802558,0.24997499749974997,0.4995003996802558,0.3332000266613344,-0.000999599760255876,0.4995003996802558,0.0,0.0
entropy,UDP,0,3,ET,0.4998000799680128,0.49960031974420466,0.25,0.49960031974420466,0.33324446814182884,-0.0007996798721536802,0.49960031974420466,0.0,0.0
entropy,UDP,0,4,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.004001617431640625,0.0010123252868652344
entropy,UDP,0,5,ET,0.4998000799680128,0.49960031974420466,0.25,0.49960031974420466,0.33324446814182884,-0.0007996798721536802,0.49960031974420466,0.015673398971557617,0.0
entropy,UDP,0,6,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.009052515029907227
entropy,UDP,0,7,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0012013912200927734,0.0
entropy,UDP,0,8,ET,0.4998000799680128,0.49960031974420466,0.25,0.49960031974420466,0.33324446814182884,-0.0007996798721536802,0.49960031974420466,0.009494543075561523,0.0010712146759033203
entropy,UDP,0,9,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.0,0.0
entropy,UDP,0,10,ET,0.4998000799680128,0.49960031974420466,0.25,0.49960031974420466,0.33324446814182884,-0.0007996798721536802,0.49960031974420466,0.0,0.0
entropy,UDP,0,11,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.015619277954101562,0.0
entropy,UDP,0,12,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.01742720603942871,0.0010557174682617188
entropy,UDP,0,13,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.015623331069946289,0.0
entropy,UDP,0,14,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.0,0.0
entropy,UDP,0,15,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.004151582717895508,0.0009875297546386719
entropy,UDP,0,16,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
entropy,UDP,0,17,ET,0.5001499400239904,0.49995003996802556,0.250087469385715,0.49995003996802556,0.33339996668332506,-9.9960011996858e-05,0.49995003996802556,0.0,0.015625953674316406
entropy,UDP,0,18,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0021514892578125,0.0010352134704589844
entropy,UDP,0,19,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.007119178771972656,0.0010640621185302734
entropy,UDP,0,20,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
entropy,UDP,0,21,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
entropy,UDP,0,22,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
entropy,UDP,0,23,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.015627145767211914
entropy,UDP,0,24,ET,0.499750099960016,0.4995503597122302,0.24998749937496875,0.4995503597122302,0.3332222481421002,-0.000899639820201692,0.4995503597122302,0.0,0.0
