Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SP,0,0,ET,0.49877420323210087,0.49845084609992996,0.3638092974533675,0.49845084609992996,0.33393713833539374,-0.003100311501009756,0.49845084609992996,0.00020694732666015625,0.0
ts_sum_of_EW,SP,0,1,ET,0.49872417071096214,0.49840071593070995,0.3516135535525492,0.49840071593070995,0.3337384108977067,-0.0032006373039672464,0.4984007159307099,0.0023336410522460938,0.0
ts_sum_of_EW,SP,0,2,ET,0.49862410566868465,0.4983010413537599,0.370948580225223,0.4983010413537599,0.3341339262591398,-0.0034001127603033865,0.4983010413537599,0.0,0.0
ts_sum_of_EW,SP,0,3,ET,0.49872417071096214,0.4984010413537599,0.37476158209105054,0.4984010413537599,0.334178854636129,-0.00319998395278831,0.4984010413537599,0.0015780925750732422,0.0
ts_sum_of_EW,SP,0,4,ET,0.49867413818982337,0.4983510413537599,0.3728259442595353,0.4983510413537599,0.33415639117734763,-0.0033000483630627464,0.4983510413537599,0.0,0.0
ts_sum_of_EW,SP,0,5,ET,0.4982738780207135,0.4979507810153199,0.34195632196334935,0.4979507810153199,0.33362477951361696,-0.00410108632582773,0.4979507810153199,0.0039653778076171875,0.0
ts_sum_of_EW,SP,0,6,ET,0.4985740731475459,0.4982511715229799,0.37648440350882156,0.4982511715229799,0.33428728031781224,-0.0034999157261259572,0.4982511715229799,0.0,0.0
ts_sum_of_EW,SP,0,7,ET,0.49862410566868465,0.4983008460999299,0.3580698716983657,0.4983008460999299,0.3338698533572797,-0.003400504849060182,0.4983008460999299,0.003780364990234375,0.0011179447174072266
ts_sum_of_EW,SP,0,8,ET,0.49862410566868465,0.4983006508460999,0.34232921026178437,0.4983006508460999,0.3336054112791615,-0.003400896938123177,0.4983006508461,0.0,0.0
ts_sum_of_EW,SP,0,9,ET,0.49862410566868465,0.4983008460999299,0.3580698716983657,0.4983008460999299,0.3338698533572797,-0.003400504849060182,0.4983008460999299,0.003591299057006836,0.0008921623229980469
ts_sum_of_EW,SP,0,10,ET,0.49862410566868465,0.4983011064383699,0.3747364325518349,0.4983011064383699,0.3342218686292539,-0.003399982064119289,0.49830110643836983,0.0,0.0
ts_sum_of_EW,SP,0,11,ET,0.4984239755841297,0.4981009111845399,0.3557468667904891,0.4981009111845399,0.33386813798501913,-0.0038006317156014102,0.49810091118453986,0.005893230438232422,0.0
ts_sum_of_EW,SP,0,12,ET,0.49887426827437836,0.4985506508460999,0.35184019439855385,0.4985506508460999,0.33371736955724174,-0.0029005744308252535,0.49855065084609995,0.003208160400390625,0.0
ts_sum_of_EW,SP,0,13,ET,0.49852404062640715,0.4982009111845399,0.3590863888470612,0.4982009111845399,0.3339130312424315,-0.0036005029602550476,0.49820091118453985,0.0019974708557128906,0.001001119613647461
ts_sum_of_EW,SP,0,14,ET,0.49872417071096214,0.4984011064383699,0.3785494369425899,0.4984011064383699,0.3342668203962001,-0.0031998532826544857,0.4984011064383698,0.0,0.0
ts_sum_of_EW,SP,0,15,ET,0.49862410566868465,0.4983009111845399,0.3626397377261505,0.4983009111845399,0.33395791864641866,-0.003400374152773944,0.49830091118453984,0.0,0.0
ts_sum_of_EW,SP,0,16,ET,0.49852404062640715,0.4982009111845399,0.3590863888470612,0.4982009111845399,0.3339130312424315,-0.0036005029602550476,0.49820091118453985,0.0033926963806152344,0.0
ts_sum_of_EW,SP,0,17,ET,0.49847400810526843,0.4981507810153199,0.3480595416154526,0.4981507810153199,0.33371448405004106,-0.00370082881520295,0.4981507810153199,0.0,0.0
ts_sum_of_EW,SP,0,18,ET,0.49852404062640715,0.4982010413537599,0.3673583897136343,0.4982010413537599,0.33408899204380915,-0.003600241515683944,0.4982010413537599,0.00739288330078125,0.0
ts_sum_of_EW,SP,0,19,ET,0.49877420323210087,0.49845097626914986,0.37272498408044186,0.49845097626914986,0.33411329820563757,-0.003100050186622516,0.49845097626914986,0.0020008087158203125,0.0
ts_sum_of_EW,SP,0,20,ET,0.49862410566868465,0.4983007810153199,0.3531848406671269,0.4983007810153199,0.3337817470485691,-0.0034006355453803927,0.4983007810153199,0.0,0.0
ts_sum_of_EW,SP,0,21,ET,0.49862410566868465,0.4983009111845399,0.3626397377261505,0.4983009111845399,0.33395791864641866,-0.003400374152773944,0.49830091118453984,0.0,0.0
ts_sum_of_EW,SP,0,22,ET,0.49872417071096214,0.4984007810153199,0.35690453493122704,0.4984007810153199,0.33382658171479695,-0.003200506633663336,0.4984007810153199,0.0,0.0
ts_sum_of_EW,SP,0,23,ET,0.4985740731475459,0.4982509762691499,0.36510853868548876,0.4982509762691499,0.3340234882614149,-0.003500307853753881,0.4982509762691499,0.0,0.0
ts_sum_of_EW,SP,0,24,ET,0.49872417071096214,0.49840084609992996,0.36183061938848426,0.49840084609992996,0.33391471147386625,-0.00320037596339362,0.49840084609992996,0.0,0.0
