Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,UDP,0,0,ET,0.7028188724510196,0.7029376498800959,0.8135582591245454,0.7029376498800959,0.6741152240581019,0.40577886646123196,0.7029376498800959,0.0,0.0
TCP_ACK_SR,UDP,0,1,ET,0.7090163934426229,0.7091326938449241,0.8160156743774492,0.7091326938449241,0.68218001549656,0.4181680825508949,0.7091326938449241,0.01563262939453125,0.0
TCP_ACK_SR,UDP,0,2,ET,0.7144642143142743,0.7145783373301359,0.8182078533698212,0.7145783373301359,0.6891949874552931,0.4290587045412052,0.7145783373301359,0.0,0.012626171112060547
TCP_ACK_SR,UDP,0,3,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_SR,UDP,0,4,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_SR,UDP,0,5,ET,0.7116653338664534,0.7117805755395683,0.8170778108947936,0.7117805755395683,0.6855995001216773,0.42346351075165767,0.7117805755395683,0.0,0.0
TCP_ACK_SR,UDP,0,6,ET,0.7061675329868052,0.706284972022382,0.8148812897537628,0.706284972022382,0.6784841479214364,0.4124730244240372,0.706284972022382,0.015616893768310547,0.0
TCP_ACK_SR,UDP,0,7,ET,0.7182127149140344,0.7183253397282174,0.8197339813275355,0.7183253397282174,0.6939825951903554,0.4365523068782503,0.7183253397282174,0.0,0.0
TCP_ACK_SR,UDP,0,8,ET,0.7225609756097561,0.722671862509992,0.8215227316571281,0.722671862509992,0.6994971701676387,0.4452449418596217,0.7226718625099919,0.0,0.0
TCP_ACK_SR,UDP,0,9,ET,0.7119152339064374,0.7120303756994404,0.8171783811215427,0.7120303756994404,0.6859212551433524,0.423963080607649,0.7120303756994404,0.015622615814208984,0.0
TCP_ACK_SR,UDP,0,10,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_SR,UDP,0,11,ET,0.7216113554578168,0.721722621902478,0.8211303789338471,0.721722621902478,0.6982963701048193,0.44334654515361693,0.7217226219024779,0.0030677318572998047,0.0
TCP_ACK_SR,UDP,0,12,ET,0.7023190723710516,0.7024380495603517,0.8133617447981951,0.7024380495603517,0.673460832173147,0.40477974148120466,0.7024380495603517,0.01563405990600586,0.0035614967346191406
TCP_ACK_SR,UDP,0,13,ET,0.7162135145941624,0.7163269384492406,0.8189182293659906,0.7163269384492406,0.6914331291844464,0.43255571337567755,0.7163269384492406,0.0,0.0
TCP_ACK_SR,UDP,0,14,ET,0.7061675329868052,0.706284972022382,0.8148812897537628,0.706284972022382,0.6784841479214364,0.4124730244240372,0.706284972022382,0.015621185302734375,0.0
TCP_ACK_SR,UDP,0,15,ET,0.7056177528988404,0.7057354116706634,0.8146633102580239,0.7057354116706634,0.677768701670618,0.41137398110516743,0.7057354116706634,0.015631914138793945,0.0
TCP_ACK_SR,UDP,0,16,ET,0.7065673730507797,0.7066846522781774,0.8150400100812802,0.7066846522781774,0.6790040216256914,0.4132723292627857,0.7066846522781774,0.0,0.0
TCP_ACK_SR,UDP,0,17,ET,0.7247101159536186,0.724820143884892,0.8224142378127418,0.724820143884892,0.7022075689969887,0.4495413239963001,0.724820143884892,0.0,0.0
TCP_ACK_SR,UDP,0,18,ET,0.7039184326269492,0.7040367705835332,0.8139914594323034,0.7040367705835332,0.6755527620793162,0.4079769442279134,0.7040367705835332,0.0,0.0
TCP_ACK_SR,UDP,0,19,ET,0.7021191523390644,0.7022382094324541,0.81328320802005,0.7022382094324541,0.6731989058952392,0.40438009171276545,0.702238209432454,0.01569390296936035,0.0
TCP_ACK_SR,UDP,0,20,ET,0.7082167133146742,0.7083333333333334,0.8156964263164541,0.7083333333333334,0.6811445067228843,0.41656946712433773,0.7083333333333333,0.015758752822875977,0.0
TCP_ACK_SR,UDP,0,21,ET,0.7237105157936825,0.7238209432454037,0.8219989696032972,0.7238209432454037,0.7009481560594306,0.44754300488684995,0.7238209432454037,0.0,0.0
TCP_ACK_SR,UDP,0,22,ET,0.7058676529388245,0.7059852118305355,0.8147623544224111,0.7059852118305355,0.6780939936084969,0.41187354613033667,0.7059852118305356,0.0,0.0
TCP_ACK_SR,UDP,0,23,ET,0.703218712514994,0.7033373301358913,0.8137156481365291,0.7033373301358913,0.6746383025271963,0.40657816702015326,0.7033373301358913,0.0,0.01569223403930664
TCP_ACK_SR,UDP,0,24,ET,0.719312275089964,0.7194244604316546,0.8201844262295082,0.7194244604316546,0.6953810118675827,0.43875043875043873,0.7194244604316546,0.0,0.0
