Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,ARP,0,0,ET,0.49145,0.5015794821735748,0.5020891469713119,0.5015794821735748,0.46378273193292796,0.0030910743688765674,0.5015794821735748,0.012608766555786133,0.0
random,ARP,0,1,ET,0.4917,0.5018934023023053,0.5025146232104045,0.5018934023023053,0.4636467456542065,0.0037049611504227364,0.5018934023023054,0.015633821487426758,0.0
random,ARP,0,2,ET,0.4944,0.5045815390443287,0.5060782896867915,0.5045815390443287,0.466598646740933,0.008965325792113621,0.5045815390443288,0.015603303909301758,0.0
random,ARP,0,3,ET,0.49285,0.5029531500589501,0.5038989154645734,0.5029531500589501,0.4654378662708156,0.0057796909344183245,0.5029531500589501,0.004880189895629883,0.0
random,ARP,0,4,ET,0.4906,0.5007137189161401,0.5009431549046139,0.5007137189161401,0.46297645395277165,0.0013967996570952712,0.5007137189161401,0.015639066696166992,0.0
random,ARP,0,5,ET,0.4898,0.5000393808767244,0.5000524690053514,0.5000393808767244,0.4613290819084817,7.705207898378585e-05,0.5000393808767244,0.0,0.0
random,ARP,0,6,ET,0.49375,0.5037727210454921,0.5049551769752861,0.5037727210454921,0.46689325361942163,0.007384880027683782,0.5037727210454922,0.011613130569458008,0.015736818313598633
random,ARP,0,7,ET,0.4959,0.5060144059584313,0.5079436718074026,0.5060144059584313,0.46861465933719626,0.011770817204076134,0.5060144059584313,0.015626907348632812,0.0
random,ARP,0,8,ET,0.4929,0.5031486721302261,0.5041962466946467,0.5031486721302261,0.46457607433217185,0.006160598979226384,0.5031486721302261,0.015620708465576172,0.0
random,ARP,0,9,ET,0.4928,0.5031222479275557,0.5041812336284117,0.5031222479275557,0.4640000585034636,0.006108016874412536,0.5031222479275557,0.016211748123168945,0.0
random,ARP,0,10,ET,0.4925,0.5027111302057194,0.5036044718599311,0.5027111302057194,0.4643874034091282,0.00530490006700135,0.5027111302057194,0.015624284744262695,0.0
random,ARP,0,11,ET,0.4934,0.5037437375616305,0.505020318152618,0.5037437375616305,0.4645028098328235,0.007323536254122853,0.5037437375616305,0.0,0.01562809944152832
random,ARP,0,12,ET,0.4929,0.502976604293428,0.5039232286225874,0.502976604293428,0.46565613612000556,0.005825897490377097,0.502976604293428,0.007610321044921875,0.0
random,ARP,0,13,ET,0.49305,0.5031616788880607,0.5041764097571106,0.5031616788880607,0.46559763142160066,0.006187709195330848,0.5031616788880607,0.015728235244750977,0.0
random,ARP,0,14,ET,0.49435,0.5044802445979659,0.5059243683565682,0.5044802445979659,0.46686603652214365,0.008767987704920044,0.5044802445979659,0.015632152557373047,0.0
random,ARP,0,15,ET,0.4909,0.5010920618119196,0.5014503647619452,0.5010920618119196,0.4628025933750866,0.002136918594688564,0.5010920618119196,0.014609336853027344,0.0
random,ARP,0,16,ET,0.4944,0.5046552824029564,0.5062057718106341,0.5046552824029564,0.4661339212561683,0.009108315171640347,0.5046552824029565,0.015631437301635742,0.0027341842651367188
random,ARP,0,17,ET,0.4942,0.5043853007749894,0.5058194813040756,0.5043853007749894,0.4663619380215157,0.008581250662207718,0.5043853007749894,0.010991811752319336,0.003990888595581055
random,ARP,0,18,ET,0.49415,0.504259425209084,0.5056250033070357,0.504259425209084,0.46678267266312434,0.008336170999425074,0.504259425209084,0.011110305786132812,0.003995418548583984
random,ARP,0,19,ET,0.49145,0.501587675880089,0.5021010878540043,0.501587675880089,0.4637313330780956,0.0031070597740966432,0.501587675880089,0.0,0.0
random,ARP,0,20,ET,0.49485,0.5049646949914286,0.5065580981932035,0.5049646949914286,0.4674951050648418,0.009716384850619098,0.5049646949914286,0.015630006790161133,0.0
random,ARP,0,21,ET,0.4897,0.49985727625028425,0.499810849515666,0.49985727625028425,0.4617438303770961,-0.0002792960915218856,0.49985727625028425,0.015627384185791016,0.0
random,ARP,0,22,ET,0.49195,0.502338421735263,0.5031456499344409,0.502338421735263,0.4626658801948139,0.004574022044673609,0.502338421735263,0.016473770141601562,0.0
random,ARP,0,23,ET,0.4924,0.502475766486937,0.5032631135975444,0.502475766486937,0.4651292737024548,0.004845643001607947,0.502475766486937,0.015624523162841797,0.0
random,ARP,0,24,ET,0.4933,0.5033854682451351,0.5044644433398345,0.5033854682451351,0.46602678402063813,0.0066260317833991556,0.5033854682451352,0.015636444091796875,0.0
