Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,ACK,0,0,ET,0.48955,0.48955,0.2473599110706887,0.48955,0.3286563055956497,-0.02089999999999992,0.48955,0.01562952995300293,0.0
dport,ACK,0,1,ET,0.4945,0.4945,0.2486173956762192,0.4945,0.3308798929407829,-0.010999999999999899,0.4945,0.0,0.0
dport,ACK,0,2,ET,0.49685,0.49685,0.24921001153633948,0.49685,0.33193038714634066,-0.006299999999999972,0.49685,0.0,0.0
dport,ACK,0,3,ET,0.4902,0.4902,0.24752575237325794,0.4902,0.3289491343443833,-0.019600000000000062,0.4902,0.0,0.004604816436767578
dport,ACK,0,4,ET,0.4948,0.4948,0.24869320466425412,0.4948,0.331014182499331,-0.010399999999999965,0.4948,0.0,0.0
dport,ACK,0,5,ET,0.4927,0.4927,0.2481615795305732,0.4927,0.3300730220405976,-0.014599999999999946,0.4927,0.0,0.0
dport,ACK,0,6,ET,0.49175,0.49175,0.24792034282833375,0.49175,0.3296463884699179,-0.01649999999999996,0.49175,0.0,0.0
dport,ACK,0,7,ET,0.4986,0.4986,0.24964950931303825,0.4986,0.33271052982783933,-0.0027999999999999137,0.4986,0.0,0.0
dport,ACK,0,8,ET,0.49785,0.49785,0.24946134188505287,0.49785,0.3323764061821945,-0.0042999999999999705,0.49785,0.015736818313598633,0.0
dport,ACK,0,9,ET,0.4956,0.4956,0.2488951386098835,0.4956,0.3313720246055095,-0.008799999999999919,0.4956,0.0,0.0
dport,ACK,0,10,ET,0.49295,0.49295,0.24822498615237423,0.49295,0.3301852037911518,-0.014100000000000001,0.49295,0.0,0.0
dport,ACK,0,11,ET,0.49785,0.49785,0.24946134188505287,0.49785,0.3323764061821945,-0.0042999999999999705,0.49785,0.0,0.0
dport,ACK,0,12,ET,0.4992,0.4992,0.24979983987189752,0.4992,0.3329775880469584,-0.0016000000000000458,0.4992,0.0,0.0
dport,ACK,0,13,ET,0.48915,0.48915,0.24725774655006824,0.48915,0.3284759762280496,-0.021700000000000053,0.48915,0.0,0.0
dport,ACK,0,14,ET,0.49615,0.49615,0.24903378005320484,0.49615,0.3316178190689436,-0.00770000000000004,0.49615,0.015651941299438477,0.0
dport,ACK,0,15,ET,0.4911,0.4911,0.24775501967510846,0.4911,0.32935416806384543,-0.017800000000000038,0.4911,0.0,0.0
dport,ACK,0,16,ET,0.4914,0.4914,0.2478313496066169,0.4914,0.32948907067185196,-0.017200000000000104,0.4914,0.0,0.0
dport,ACK,0,17,ET,0.4959,0.4959,0.24897078019881513,0.4959,0.331506116719032,-0.008199999999999985,0.4959,0.0,0.0
dport,ACK,0,18,ET,0.48995,0.48995,0.247461993029951,0.48995,0.3288365381388637,-0.020100000000000007,0.48995,0.0,0.01261281967163086
dport,ACK,0,19,ET,0.49455,0.49455,0.24863003368357547,0.49455,0.33090227827774243,-0.01089999999999991,0.49455,0.0,0.0
dport,ACK,0,20,ET,0.49165,0.49165,0.24789492260374124,0.49165,0.3296014480608722,-0.016699999999999937,0.49165,0.0,0.0
dport,ACK,0,21,ET,0.49155,0.49155,0.2478694972517775,0.49155,0.32955650162582545,-0.016899999999999915,0.49155,0.0,0.0
dport,ACK,0,22,ET,0.4927,0.4927,0.2481615795305732,0.4927,0.3300730220405976,-0.014599999999999946,0.4927,0.0,0.0
dport,ACK,0,23,ET,0.4921,0.4921,0.24800927325874408,0.4921,0.32980363246431205,-0.015800000000000036,0.4921,0.0,0.0
dport,ACK,0,24,ET,0.49235,0.49235,0.2480727565878974,0.49235,0.329915904446008,-0.015300000000000091,0.49235,0.0,0.0
