Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,ARP,0,0,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.015617847442626953,0.0
TCP_ACK_ratio,ARP,0,1,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,2,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015615463256835938,0.0
TCP_ACK_ratio,ARP,0,3,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.013106107711791992,0.0
TCP_ACK_ratio,ARP,0,4,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.015620231628417969,0.0
TCP_ACK_ratio,ARP,0,5,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.016215085983276367
TCP_ACK_ratio,ARP,0,6,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,7,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,8,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.015619039535522461,0.0
TCP_ACK_ratio,ARP,0,9,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,10,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,11,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015624523162841797,0.0
TCP_ACK_ratio,ARP,0,12,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015740156173706055,0.0
TCP_ACK_ratio,ARP,0,13,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015627145767211914,0.0
TCP_ACK_ratio,ARP,0,14,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.01561594009399414
TCP_ACK_ratio,ARP,0,15,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015628337860107422,0.0
TCP_ACK_ratio,ARP,0,16,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015620231628417969,0.0
TCP_ACK_ratio,ARP,0,17,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,18,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.01573491096496582,0.0
TCP_ACK_ratio,ARP,0,19,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0016107559204101562,0.0
TCP_ACK_ratio,ARP,0,20,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015620946884155273,0.0
TCP_ACK_ratio,ARP,0,21,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.015605688095092773,0.0
TCP_ACK_ratio,ARP,0,22,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.0,0.0
TCP_ACK_ratio,ARP,0,23,ET,0.7085874518051174,0.5169641266119578,0.7185303807729992,0.5169641266119578,0.4517140840213913,0.046533341769345204,0.5169641266119578,0.0,0.01573348045349121
TCP_ACK_ratio,ARP,0,24,ET,0.7085173501577287,0.5169141266119578,0.7169824004793307,0.5169141266119578,0.45168118684576275,0.046391911693067445,0.5169141266119578,0.015621185302734375,0.0
