Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,ARP,0,0,ET,0.49555,0.4986971205301941,0.49866770325028376,0.4986971205301941,0.49393164273513174,-0.0025851173796722637,0.4986971205301941,0.015735149383544922,0.0
IP_id,ARP,0,1,ET,0.52235,0.5261319738271377,0.5269901588290047,0.5261319738271377,0.5199333914993017,0.05178931614207738,0.5261319738271377,0.0,0.0
IP_id,ARP,0,2,ET,0.5042,0.5076381521773438,0.5078454900296442,0.5076381521773438,0.502205391762198,0.01514698181433538,0.5076381521773438,0.015735626220703125,0.0
IP_id,ARP,0,3,ET,0.4988,0.50007006220075,0.5000702157808394,0.50007006220075,0.49874367883975435,0.00013953559493773415,0.50007006220075,0.006196498870849609,0.0
IP_id,ARP,0,4,ET,0.526,0.5301260802082332,0.531319719609554,0.5301260802082332,0.5230080009068081,0.059665018359296496,0.5301260802082332,0.0,0.0
IP_id,ARP,0,5,ET,0.50115,0.5048636760058594,0.5050203762214442,0.5048636760058594,0.4986830078017601,0.00963963985784233,0.5048636760058594,0.0,0.0051119327545166016
IP_id,ARP,0,6,ET,0.52415,0.527742437827422,0.5285545970603891,0.527742437827422,0.5220522574863737,0.05500198263900513,0.527742437827422,0.0,0.0
IP_id,ARP,0,7,ET,0.5205,0.5234984233976439,0.5239608085662326,0.5234984233976439,0.5192049255795904,0.04664219078721743,0.5234984233976439,0.016794919967651367,0.0009930133819580078
IP_id,ARP,0,8,ET,0.51225,0.5145442798167201,0.5147010820317127,0.5145442798167201,0.511650060878915,0.02890865758542782,0.5145442798167201,0.0,0.0
IP_id,ARP,0,9,ET,0.5063,0.5088813317806159,0.509008358904841,0.5088813317806159,0.5054150440842295,0.017642392481512004,0.5088813317806159,0.0,0.0
IP_id,ARP,0,10,ET,0.51775,0.5216021062193047,0.5223439774639445,0.5216021062193047,0.5151769848678744,0.04280525287834769,0.5216021062193047,0.005806684494018555,0.0008461475372314453
IP_id,ARP,0,11,ET,0.4929,0.49602834116939154,0.4959395610713869,0.49602834116939154,0.4912932803483835,-0.007880618756813451,0.49602834116939154,0.0,0.0
IP_id,ARP,0,12,ET,0.49715,0.49865286650161256,0.4986477951604725,0.49865286650161256,0.4970155409369421,-0.0026816874770889676,0.49865286650161256,0.003997325897216797,0.002000093460083008
IP_id,ARP,0,13,ET,0.5251,0.5296465480420302,0.5311008689289363,0.5296465480420302,0.521265214685938,0.05866627084002907,0.5296465480420302,0.0,0.0070018768310546875
IP_id,ARP,0,14,ET,0.47905,0.4818581120684492,0.48153267893404306,0.4818581120684492,0.4777987522848466,-0.03601860525943046,0.48185811206844925,0.01563286781311035,0.0
IP_id,ARP,0,15,ET,0.4753,0.47820629827782213,0.4777826966335573,0.47820629827782213,0.4739046636441502,-0.04325988352292698,0.4782062982778221,0.005076885223388672,0.0
IP_id,ARP,0,16,ET,0.5133,0.5157332837944641,0.5159276148677715,0.5157332837944641,0.5125812718402047,0.031263430036245654,0.5157332837944643,0.005265235900878906,0.0
IP_id,ARP,0,17,ET,0.48425,0.4873167333046393,0.48704250618348977,0.4873167333046393,0.4826822673178123,-0.02516866086734937,0.4873167333046393,0.0,0.013098001480102539
IP_id,ARP,0,18,ET,0.4776,0.4791049315204968,0.4790209317951625,0.4791049315204968,0.47744540744933983,-0.04159213578796428,0.4791049315204968,0.015661001205444336,0.0
IP_id,ARP,0,19,ET,0.49185,0.4944214581594237,0.49434065681024897,0.4944214581594237,0.49092397926407083,-0.01108122337903139,0.49442145815942373,0.0,0.0
IP_id,ARP,0,20,ET,0.4979,0.5019462206573779,0.5020219952715679,0.5019462206573779,0.49479472546777126,0.003854760675015112,0.5019462206573779,0.00421142578125,0.0009241104125976562
IP_id,ARP,0,21,ET,0.50765,0.5111205625883033,0.5114275708030216,0.5111205625883033,0.5056282159158801,0.022051676986221236,0.5111205625883033,0.0,0.0
IP_id,ARP,0,22,ET,0.5077,0.5118445787297449,0.5123262317295685,0.5118445787297449,0.5044969892580825,0.023456028786842165,0.511844578729745,0.005954265594482422,0.0
IP_id,ARP,0,23,ET,0.49415,0.49606571869489,0.49603728545427395,0.49606571869489,0.49379317354251306,-0.007825314794740246,0.49606571869489,0.009678840637207031,0.0
IP_id,ARP,0,24,ET,0.4716,0.47390605478750913,0.47360118761490383,0.47390605478750913,0.47087562873573924,-0.0518568931975385,0.47390605478750913,0.0,0.0
