Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,ARP,0,0,ET,0.49915,0.5116603655761395,0.5185682345606009,0.5116603655761395,0.45488888389870324,0.022714278260494325,0.5116603655761394,0.0,0.0
entropy_diff,ARP,0,1,ET,0.49645,0.509017294219944,0.5144439893387169,0.509017294219944,0.45143855744583383,0.01756349855559103,0.509017294219944,0.0,0.0
entropy_diff,ARP,0,2,ET,0.4975,0.5100547146271754,0.5160835764441494,0.5100547146271754,0.45270189312539005,0.019584688464840294,0.5100547146271754,0.0070018768310546875,0.0030155181884765625
entropy_diff,ARP,0,3,ET,0.4957,0.5083418292954638,0.5134604155933368,0.5083418292954638,0.4499844151344439,0.016245458755047126,0.5083418292954638,0.016045331954956055,0.0
entropy_diff,ARP,0,4,ET,0.50095,0.5134142194404221,0.5212618749014051,0.5134142194404221,0.45725107949244737,0.02613327117863018,0.5134142194404221,0.01562643051147461,0.0
entropy_diff,ARP,0,5,ET,0.49985,0.5125704780213389,0.5204269002326001,0.5125704780213389,0.45390780867040176,0.02447720589518887,0.5125704780213389,0.015594244003295898,0.0
entropy_diff,ARP,0,6,ET,0.49595,0.5085000690004247,0.5135940861636157,0.5085000690004247,0.4510308146216693,0.016556597943343965,0.5085000690004247,0.0,0.0095062255859375
entropy_diff,ARP,0,7,ET,0.49905,0.5117855249439816,0.5191824029799169,0.5117855249439816,0.4528956162978667,0.022948014807657402,0.5117855249439816,0.014445066452026367,0.0
entropy_diff,ARP,0,8,ET,0.49665,0.5092667915816257,0.5149142775928379,0.5092667915816257,0.4512445934244237,0.018047730625102343,0.5092667915816257,0.0,0.015665054321289062
entropy_diff,ARP,0,9,ET,0.49945,0.5121206455370608,0.5196010088800547,0.5121206455370608,0.4538852890877533,0.023603552651293214,0.5121206455370608,0.0,0.0
entropy_diff,ARP,0,10,ET,0.4967,0.5091345653923339,0.5144478406397373,0.5091345653923339,0.45281449696072323,0.017796529652469917,0.509134565392334,0.015724897384643555,0.0
entropy_diff,ARP,0,11,ET,0.49915,0.5117218183749959,0.5187761223610009,0.5117218183749959,0.45437990566328257,0.0228312545955075,0.5117218183749959,0.015631914138793945,0.0
entropy_diff,ARP,0,12,ET,0.5007,0.5135058877841442,0.5221309728704304,0.5135058877841442,0.45412459487500945,0.026294333554684135,0.5135058877841442,0.01562643051147461,0.0
entropy_diff,ARP,0,13,ET,0.498,0.5106907485911507,0.5173268696619624,0.5106907485911507,0.4521131863433777,0.020818080551230134,0.5106907485911507,0.0,0.0
entropy_diff,ARP,0,14,ET,0.4975,0.5100219398011188,0.515980978097019,0.5100219398011188,0.4529742421845342,0.019522095557376717,0.5100219398011188,0.015006780624389648,0.0
entropy_diff,ARP,0,15,ET,0.49635,0.5089949668705307,0.5145172195804312,0.5089949668705307,0.45067606449597436,0.017517354429877896,0.5089949668705307,0.016136646270751953,0.0
entropy_diff,ARP,0,16,ET,0.4995,0.512279295929023,0.5200716811899045,0.512279295929023,0.4530220531563114,0.023907451370576815,0.5122792959290231,0.0,0.0
entropy_diff,ARP,0,17,ET,0.4995,0.512193262010624,0.5197620456426333,0.512193262010624,0.45375029833637553,0.023743922940021256,0.512193262010624,0.0,0.0
entropy_diff,ARP,0,18,ET,0.49425,0.5066784117138992,0.5105609913231599,0.5066784117138992,0.4501677954439164,0.01301134989135011,0.506678411713899,0.0,0.008507251739501953
entropy_diff,ARP,0,19,ET,0.4984,0.5109644163853736,0.5175525391956852,0.5109644163853736,0.45361400188627343,0.021356275140727576,0.5109644163853736,0.015661001205444336,0.0
entropy_diff,ARP,0,20,ET,0.4993,0.511755309399116,0.5186216709523246,0.511755309399116,0.45550699378266635,0.02290169529483055,0.5117553093991158,0.0,0.0
entropy_diff,ARP,0,21,ET,0.4991,0.5118909162436014,0.5194607046970101,0.5118909162436014,0.45248020020183355,0.023150732824655962,0.5118909162436014,0.0,0.0
entropy_diff,ARP,0,22,ET,0.50065,0.5133431405389249,0.521621343848061,0.5133431405389249,0.4550226293435947,0.025983183517251707,0.5133431405389249,0.0,0.0
entropy_diff,ARP,0,23,ET,0.49575,0.5084226394755411,0.5136316769854046,0.5084226394755411,0.4497790972192024,0.016401852656119598,0.5084226394755411,0.015665531158447266,0.0
entropy_diff,ARP,0,24,ET,0.50025,0.5128482426688188,0.5206292469140766,0.5128482426688188,0.45537407506327643,0.0250240573728715,0.5128482426688188,0.0,0.0
