Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,MHDis,0,0,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,1,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,2,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,3,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,4,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,5,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.011510610580444336
pck_size_mean_2,MHDis,0,6,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,7,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,8,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,9,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,10,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.015547513961791992,0.0
pck_size_mean_2,MHDis,0,11,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,12,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,13,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,14,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,15,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,16,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0156252384185791,0.0
pck_size_mean_2,MHDis,0,17,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,18,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,19,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,20,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,21,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,22,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,23,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
pck_size_mean_2,MHDis,0,24,ET,0.9968388817544206,0.9984,0.896774193548387,0.9984,0.9416447611141856,0.8833110475839173,0.9984000000000001,0.0,0.0
