Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,ACK,0,0,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015554189682006836,0.0
TCP_RST_R,ACK,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008000612258911133,0.000995635986328125
TCP_RST_R,ACK,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.004778861999511719,0.0
TCP_RST_R,ACK,0,3,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010231971740722656,0.0010077953338623047
TCP_RST_R,ACK,0,4,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010998249053955078,0.0009882450103759766
TCP_RST_R,ACK,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.003997087478637695,0.0
TCP_RST_R,ACK,0,6,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007002115249633789,0.0010113716125488281
TCP_RST_R,ACK,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010004997253417969,0.0
TCP_RST_R,ACK,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010007381439208984,0.001024007797241211
TCP_RST_R,ACK,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009977579116821289,0.0010275840759277344
TCP_RST_R,ACK,0,10,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.011977672576904297,0.001999378204345703
TCP_RST_R,ACK,0,11,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010979890823364258,0.0020003318786621094
TCP_RST_R,ACK,0,12,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008018732070922852,0.0019807815551757812
TCP_RST_R,ACK,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.010280847549438477,0.0030012130737304688
TCP_RST_R,ACK,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0038309097290039062,0.0009987354278564453
TCP_RST_R,ACK,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009526968002319336,0.0009808540344238281
TCP_RST_R,ACK,0,16,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.007980823516845703,0.0020024776458740234
TCP_RST_R,ACK,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009020566940307617,0.0019800662994384766
TCP_RST_R,ACK,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.006865978240966797,0.0010099411010742188
TCP_RST_R,ACK,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.01010751724243164,0.0010025501251220703
TCP_RST_R,ACK,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009000062942504883,0.0008952617645263672
TCP_RST_R,ACK,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.008996009826660156,0.001001119613647461
TCP_RST_R,ACK,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_RST_R,ACK,0,23,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.009003877639770508,0.0009751319885253906
TCP_RST_R,ACK,0,24,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015585184097290039,0.001003265380859375
