Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SCHD,0,0,ET,0.7984599933043187,0.537789911344945,0.5505523604121735,0.537789911344945,0.5410479836651353,0.08580036584783046,0.5377899113449449,0.0,0.01563262939453125
ts_sum_of_EW,SCHD,0,1,ET,0.80046869768999,0.5361306520060691,0.55004155811934,0.5361306520060691,0.5392922874988871,0.08310336906663862,0.5361306520060691,0.0,0.0
ts_sum_of_EW,SCHD,0,2,ET,0.8044861064613325,0.5365937219538148,0.553221381563521,0.5365937219538148,0.5399699995569555,0.08565857544959454,0.5365937219538148,0.0,0.0
ts_sum_of_EW,SCHD,0,3,ET,0.8018078339471041,0.5388060677389827,0.5537470537154199,0.5388060677389827,0.5423842855693645,0.08925703773062099,0.5388060677389827,0.0,0.0
ts_sum_of_EW,SCHD,0,4,ET,0.8115165718111818,0.5397675872533055,0.5624031955653379,0.5397675872533055,0.543916902277458,0.0955188495312963,0.5397675872533055,0.0,0.0
ts_sum_of_EW,SCHD,0,5,ET,0.8064948108470037,0.5283166825203186,0.5449017301961987,0.5283166825203186,0.5300145257041808,0.06824707060763846,0.5283166825203187,0.0035066604614257812,0.0
ts_sum_of_EW,SCHD,0,6,ET,0.8074991630398393,0.5440315030874315,0.5634397986837011,0.5440315030874315,0.5486759382739569,0.10272792860378144,0.5440315030874315,0.0,0.0
ts_sum_of_EW,SCHD,0,7,ET,0.8014730498828255,0.5395553095403157,0.5543029712807347,0.5395553095403157,0.5432053873825224,0.09068456455771978,0.5395553095403157,0.0,0.0
ts_sum_of_EW,SCHD,0,8,ET,0.8071643789755608,0.5381629647941444,0.5569439321283659,0.5381629647941444,0.5418858037511584,0.09012968139689115,0.5381629647941444,0.0,0.0
ts_sum_of_EW,SCHD,0,9,ET,0.805490458654168,0.5456907624263074,0.56347049689441,0.5456907624263074,0.5503637747174693,0.10520676774108717,0.5456907624263074,0.0,0.0
ts_sum_of_EW,SCHD,0,10,ET,0.8085035152326749,0.5474561606216781,0.567741935483871,0.5474561606216781,0.5526251293502532,0.11035274220826297,0.5474561606216781,0.0,0.0
ts_sum_of_EW,SCHD,0,11,ET,0.8021426180113826,0.5399476202503981,0.5551648389706192,0.5399476202503981,0.5436883265932821,0.09178290872591033,0.5399476202503981,0.0,0.0
ts_sum_of_EW,SCHD,0,12,ET,0.8034817542684968,0.5360052558886913,0.5518757259001161,0.5360052558886913,0.5392570013335873,0.08400225059203426,0.5360052558886912,0.0,0.0
ts_sum_of_EW,SCHD,0,13,ET,0.8091730833612321,0.5478484713317605,0.5687252994936396,0.5478484713317605,0.5531316140899012,0.11151014938364756,0.5478484713317605,0.0010132789611816406,0.0
ts_sum_of_EW,SCHD,0,14,ET,0.8001339136257114,0.530262113712782,0.5433314694211526,0.530262113712782,0.5325188769688004,0.07044779853887517,0.5302621137127821,0.004107952117919922,0.0
ts_sum_of_EW,SCHD,0,15,ET,0.8044861064613325,0.5384845162665635,0.5552757451319419,0.5384845162665635,0.5421558993482497,0.08968759164921092,0.5384845162665635,0.015625476837158203,0.0
ts_sum_of_EW,SCHD,0,16,ET,0.8041513223970539,0.543015346693394,0.559753991479535,0.543015346693394,0.5472681724780026,0.0990464012539346,0.543015346693394,0.0,0.0
ts_sum_of_EW,SCHD,0,17,ET,0.8008034817542685,0.5315998215792387,0.5452468956884633,0.5315998215792387,0.5340849778834778,0.07356187626571309,0.5315998215792387,0.0,0.0
ts_sum_of_EW,SCHD,0,18,ET,0.7977904251757616,0.5336160120093653,0.5457479771717216,0.5336160120093653,0.536342235654516,0.07681837533362801,0.5336160120093653,0.0029821395874023438,0.0
ts_sum_of_EW,SCHD,0,19,ET,0.8014730498828255,0.5329375294456954,0.547162321955774,0.5329375294456954,0.5356510787981551,0.076675953992551,0.5329375294456955,0.0,0.0
ts_sum_of_EW,SCHD,0,20,ET,0.8058252427184466,0.5364329462176052,0.5540112760290107,0.5364329462176052,0.5398180160691556,0.08585220065387478,0.5364329462176052,0.0,0.0
ts_sum_of_EW,SCHD,0,21,ET,0.8041513223970539,0.5335613751296506,0.5495941932307302,0.5335613751296506,0.5364101102892895,0.07899750958611695,0.5335613751296506,0.0,0.0
ts_sum_of_EW,SCHD,0,22,ET,0.8064948108470037,0.5358798597713132,0.5538882805416473,0.5358798597713132,0.5391790407372767,0.08492728120759829,0.5358798597713134,0.0,0.0
ts_sum_of_EW,SCHD,0,23,ET,0.8041513223970539,0.5439607438497683,0.5607066789035309,0.5439607438497683,0.5483209324146702,0.10100338680991117,0.5439607438497682,0.0,0.0
ts_sum_of_EW,SCHD,0,24,ET,0.7997991295614328,0.5319567526704895,0.5450632908194841,0.5319567526704895,0.5344907566669378,0.07398571236015639,0.5319567526704895,0.0,0.0
