Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,OS,0,0,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,1,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_SR,OS,0,2,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_CWR_SR,OS,0,3,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_CWR_SR,OS,0,4,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_CWR_SR,OS,0,5,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,6,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,7,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,8,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.0
TCP_CWR_SR,OS,0,9,ET,0.50035,0.50035,0.7500875306357224,0.50035,0.33411063960625487,0.0007000000000000339,0.50035,0.0,0.0
TCP_CWR_SR,OS,0,10,ET,0.5003,0.5003,0.7500750225067521,0.5003,0.333999653551871,0.0006000000000000449,0.5003,0.0,0.0
TCP_CWR_SR,OS,0,11,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0011050701141357422,0.0
TCP_CWR_SR,OS,0,12,ET,0.50025,0.50025,0.7500625156289072,0.50025,0.33388864827462916,0.0004999999999999449,0.50025,0.0,0.0
TCP_CWR_SR,OS,0,13,ET,0.50035,0.50035,0.7500875306357224,0.50035,0.33411063960625487,0.0007000000000000339,0.50035,0.0,0.0
TCP_CWR_SR,OS,0,14,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
TCP_CWR_SR,OS,0,15,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,16,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,17,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.015005350112915039
TCP_CWR_SR,OS,0,18,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
TCP_CWR_SR,OS,0,19,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
TCP_CWR_SR,OS,0,20,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.004007101058959961
TCP_CWR_SR,OS,0,21,ET,0.5003,0.5003,0.7500750225067521,0.5003,0.333999653551871,0.0006000000000000449,0.5003,0.0,0.0
TCP_CWR_SR,OS,0,22,ET,0.50015,0.50015,0.7500375056258439,0.50015,0.33366658002732524,0.00029999999999996696,0.50015,0.0,0.0
TCP_CWR_SR,OS,0,23,ET,0.50035,0.50035,0.7500875306357224,0.50035,0.33411063960625487,0.0007000000000000339,0.50035,0.0,0.0
TCP_CWR_SR,OS,0,24,ET,0.5004,0.5004,0.7501000400160064,0.5004,0.3342216064438393,0.0008000000000000229,0.5004,0.0,0.015029668807983398
