Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,UDP,0,0,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.0,0.015740633010864258
entropy_diff,UDP,0,1,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.005735874176025391,0.005263328552246094
entropy_diff,UDP,0,2,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.0,0.015628337860107422
entropy_diff,UDP,0,3,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.01587080955505371,0.0
entropy_diff,UDP,0,4,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.013105630874633789,0.003111124038696289
entropy_diff,UDP,0,5,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.008008003234863281,0.00500798225402832
entropy_diff,UDP,0,6,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.006705284118652344,0.0
entropy_diff,UDP,0,7,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.006006479263305664,0.002149820327758789
entropy_diff,UDP,0,8,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.01562809944152832,0.0
entropy_diff,UDP,0,9,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.00588536262512207,0.004994630813598633
entropy_diff,UDP,0,10,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.006989955902099609,0.0029010772705078125
entropy_diff,UDP,0,11,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.01561880111694336,0.0
entropy_diff,UDP,0,12,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.0003974437713623047,0.006009578704833984
entropy_diff,UDP,0,13,ET,0.7069172331067572,0.7070311350919265,0.8064460031628324,0.7070311350919265,0.6810888466204591,0.4139679278527332,0.7070311350919265,0.0060443878173828125,0.00609588623046875
entropy_diff,UDP,0,14,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.005786418914794922,0.005791664123535156
entropy_diff,UDP,0,15,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.01575493812561035,0.0
entropy_diff,UDP,0,16,ET,0.7069172331067572,0.7070311350919265,0.8064460031628324,0.7070311350919265,0.6810888466204591,0.4139679278527332,0.7070311350919265,0.0,0.01563239097595215
entropy_diff,UDP,0,17,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.006150722503662109,0.0
entropy_diff,UDP,0,18,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.0,0.013609170913696289
entropy_diff,UDP,0,19,ET,0.7069172331067572,0.7070311350919265,0.8064460031628324,0.7070311350919265,0.6810888466204591,0.4139679278527332,0.7070311350919265,0.015631675720214844,0.0
entropy_diff,UDP,0,20,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.01571798324584961,0.0
entropy_diff,UDP,0,21,ET,0.7069172331067572,0.7070311350919265,0.8064460031628324,0.7070311350919265,0.6810888466204591,0.4139679278527332,0.7070311350919265,0.006995677947998047,0.0
entropy_diff,UDP,0,22,ET,0.7066673330667733,0.7067813349320544,0.8063345242844926,0.7067813349320544,0.6807674941201503,0.41346835875605825,0.7067813349320544,0.0,0.010610103607177734
entropy_diff,UDP,0,23,ET,0.7071671331467413,0.7072809352517986,0.8065575207315255,0.7072809352517986,0.681410056328493,0.41446749714903053,0.7072809352517986,0.015613079071044922,0.0
entropy_diff,UDP,0,24,ET,0.7069172331067572,0.7070311350919265,0.8064460031628324,0.7070311350919265,0.6810888466204591,0.4139679278527332,0.7070311350919265,0.0030488967895507812,0.007527351379394531
