Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,ARP,0,0,ET,0.5042,0.5120135914559234,0.5140313723764227,0.5120135914559234,0.4894270779682028,0.023618843325277306,0.5120135914559234,0.015628576278686523,0.0
TCP_chksum,ARP,0,1,ET,0.50925,0.5171150702606828,0.5200272924904299,0.5171150702606828,0.4944410028115802,0.03364555721917084,0.5171150702606828,0.015625715255737305,0.0
TCP_chksum,ARP,0,2,ET,0.50675,0.5144183291251438,0.5167321311142005,0.5144183291251438,0.492694803890403,0.02835491810297619,0.5144183291251438,0.0,0.0
TCP_chksum,ARP,0,3,ET,0.5045,0.5123673532321603,0.5144782328163708,0.5123673532321603,0.4895026286442043,0.02431179694760821,0.5123673532321603,0.01562786102294922,0.0
TCP_chksum,ARP,0,4,ET,0.5067,0.5145751364339781,0.5170659162556897,0.5145751364339781,0.49175126102714567,0.02865163605004395,0.5145751364339781,0.0,0.0
TCP_chksum,ARP,0,5,ET,0.50165,0.5094285922433907,0.5109975204691218,0.5094285922433907,0.48693560957736426,0.0185378283506461,0.5094285922433908,0.014010429382324219,0.0
TCP_chksum,ARP,0,6,ET,0.50675,0.5144347165381722,0.5167628146474543,0.5144347165381722,0.4926252331882727,0.028386230587102768,0.5144347165381722,0.0,0.0
TCP_chksum,ARP,0,7,ET,0.5061,0.5138594191749901,0.5161470543137139,0.5138594191749901,0.49163200444045396,0.027250832314538287,0.5138594191749901,0.007995843887329102,0.0029997825622558594
TCP_chksum,ARP,0,8,ET,0.50635,0.5141651455972065,0.5165428226835697,0.5141651455972065,0.49165004302322785,0.027848932864072418,0.5141651455972065,0.009510278701782227,0.0
TCP_chksum,ARP,0,9,ET,0.50735,0.5151504337971602,0.5176809001917545,0.5151504337971602,0.4927507985963751,0.029786986990637976,0.5151504337971602,0.015707015991210938,0.0
TCP_chksum,ARP,0,10,ET,0.5071,0.5149553224128856,0.5174953387826978,0.5149553224128856,0.492252969068533,0.0294001851661847,0.5149553224128856,0.0,0.012012481689453125
TCP_chksum,ARP,0,11,ET,0.5055,0.5131887673018302,0.5153199198943501,0.5131887673018302,0.4913132348054903,0.02593572686631085,0.5131887673018302,0.0,0.0
TCP_chksum,ARP,0,12,ET,0.50575,0.513428944071933,0.5155921095724821,0.513428944071933,0.4916140424841713,0.026408566674850698,0.513428944071933,0.0,0.013010978698730469
TCP_chksum,ARP,0,13,ET,0.50735,0.5150930778515609,0.5175703946657415,0.5150930778515609,0.4929977485791375,0.0296775671636349,0.5150930778515609,0.0,0.01562786102294922
TCP_chksum,ARP,0,14,ET,0.50405,0.5117056112635778,0.5135793681703309,0.5117056112635778,0.4899527728097366,0.0230204897000712,0.5117056112635778,0.0,0.015654802322387695
TCP_chksum,ARP,0,15,ET,0.5077,0.5155850057534744,0.5182549435359766,0.5155850057534744,0.4927456915299689,0.03063633211454675,0.5155850057534744,0.015636682510375977,0.0
TCP_chksum,ARP,0,16,ET,0.5102,0.5181137759054724,0.5212399491537218,0.5181137759054724,0.49521427994074196,0.03560555893258788,0.5181137759054724,0.0,0.0
TCP_chksum,ARP,0,17,ET,0.5056,0.513440518433641,0.5157148055299059,0.513440518433641,0.4907615608327083,0.02642291938292418,0.513440518433641,0.015625953674316406,0.0
TCP_chksum,ARP,0,18,ET,0.51035,0.5181022015437644,0.5210771350047323,0.5181022015437644,0.4960676903202731,0.03559412995208078,0.5181022015437644,0.015627145767211914,0.00951075553894043
TCP_chksum,ARP,0,19,ET,0.50325,0.5112156316207315,0.5131884586066522,0.5112156316207315,0.4877684031375374,0.02204338812049389,0.5112156316207315,0.0,0.015642642974853516
TCP_chksum,ARP,0,20,ET,0.50655,0.5142548656818613,0.5165684151289455,0.5142548656818613,0.4923322454433623,0.028031420201606094,0.5142548656818613,0.0,0.01562786102294922
TCP_chksum,ARP,0,21,ET,0.5057,0.5134669426363114,0.515695341897304,0.5134669426363114,0.49118492551911824,0.02647870582682832,0.5134669426363114,0.0,0.0
TCP_chksum,ARP,0,22,ET,0.50235,0.5104861914058456,0.5124273051350263,0.5104861914058456,0.48605708315387003,0.020602766696321773,0.5104861914058456,0.00799417495727539,0.004003286361694336
TCP_chksum,ARP,0,23,ET,0.50455,0.5121695773907551,0.5140956381884474,0.5121695773907551,0.49062332460779673,0.02393467034878416,0.5121695773907551,0.007995843887329102,0.0030002593994140625
TCP_chksum,ARP,0,24,ET,0.5046,0.5126764603095705,0.5149794200173029,0.5126764603095705,0.4886709495893447,0.024909209924420583,0.5126764603095705,0.008982658386230469,0.0030014514923095703
