Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,ARP,0,0,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,1,ET,0.2991237294076411,0.5001,0.6495127252331206,0.5001,0.2303921016314872,0.00011960302731683914,0.5001,0.0,0.0
TCP_RST_ratio,ARP,0,2,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.01573657989501953,0.0
TCP_RST_ratio,ARP,0,3,ET,0.2991237294076411,0.5001,0.6495127252331206,0.5001,0.2303921016314872,0.00011960302731683914,0.5001,0.0,0.015634775161743164
TCP_RST_ratio,ARP,0,4,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.01563715934753418,0.0
TCP_RST_ratio,ARP,0,5,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.005102634429931641
TCP_RST_ratio,ARP,0,6,ET,0.3005958640028041,0.50115,0.6497331835416374,0.50115,0.23274806411779086,0.0013765971261402443,0.50115,0.0,0.0
TCP_RST_ratio,ARP,0,7,ET,0.2993340343498072,0.50025,0.6495441795231417,0.50025,0.23072916982804145,0.00029904363881050333,0.50025,0.0,0.0
TCP_RST_ratio,ARP,0,8,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.015710830688476562
TCP_RST_ratio,ARP,0,9,ET,0.3003855590606379,0.501,0.6497016497016497,0.501,0.2324119993400557,0.0011968964880981758,0.501,0.015729188919067383,0.0
TCP_RST_ratio,ARP,0,10,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,11,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,12,ET,0.29905362776025235,0.50005,0.6495022434099832,0.50005,0.2302797082804537,5.9799109343727785e-05,0.50005,0.0,0.015740633010864258
TCP_RST_ratio,ARP,0,13,ET,0.2991938310550298,0.50015,0.6495232085261534,0.50015,0.23050447633562254,0.00017941175449875946,0.50015,0.0,0.0
TCP_RST_ratio,ARP,0,14,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,15,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,16,ET,0.29905362776025235,0.50005,0.6495022434099832,0.50005,0.2302797082804537,5.9799109343727785e-05,0.50005,0.0,0.01564168930053711
TCP_RST_ratio,ARP,0,17,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,18,ET,0.2991938310550298,0.50015,0.6495232085261534,0.50015,0.23050447633562254,0.00017941175449875946,0.50015,0.0,0.0
TCP_RST_ratio,ARP,0,19,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0031142234802246094,0.0
TCP_RST_ratio,ARP,0,20,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,21,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.0
TCP_RST_ratio,ARP,0,22,ET,0.29905362776025235,0.50005,0.6495022434099832,0.50005,0.2302797082804537,5.9799109343727785e-05,0.50005,0.003103971481323242,0.0
TCP_RST_ratio,ARP,0,23,ET,0.2991237294076411,0.5001,0.6495127252331206,0.5001,0.2303921016314872,0.00011960302731683914,0.5001,0.0,0.01510310173034668
TCP_RST_ratio,ARP,0,24,ET,0.29898352611286366,0.5,0.14949176305643183,0.5,0.2301672962763087,0.0,0.5,0.0,0.015623807907104492
