Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,BF,0,0,ET,0.4989,0.4989,0.4942214738855797,0.4989,0.3717323358082766,-0.0021999999999999797,0.49889999999999995,0.0009293556213378906,0.0
TCP_chksum,BF,0,1,ET,0.50145,0.50145,0.5078475267761673,0.50145,0.37383264587586956,0.0029000000000000137,0.5014500000000001,0.0,0.017055988311767578
TCP_chksum,BF,0,2,ET,0.5004,0.5004,0.5021335832185999,0.5004,0.3730466610524476,0.0008000000000000229,0.5004000000000001,0.002432107925415039,0.002071380615234375
TCP_chksum,BF,0,3,ET,0.49965,0.49965,0.4979998983948385,0.49965,0.3696360302564753,-0.0006999999999999229,0.49965000000000004,0.0,0.0
TCP_chksum,BF,0,4,ET,0.5024,0.5024,0.5132086699067534,0.5024,0.374422250472958,0.0048000000000000265,0.5024,0.015733003616333008,0.0
TCP_chksum,BF,0,5,ET,0.5027,0.5026999999999999,0.5140508963014709,0.5026999999999999,0.37684799717467665,0.00539999999999996,0.5026999999999999,0.015863895416259766,0.0
TCP_chksum,BF,0,6,ET,0.5014,0.5014000000000001,0.5074963819248095,0.5014000000000001,0.37415995314308204,0.0028000000000000247,0.5014,0.002391815185546875,0.0036058425903320312
TCP_chksum,BF,0,7,ET,0.5026,0.5026,0.514196358350156,0.5026,0.3749578954221623,0.005199999999999982,0.5026,0.0,0.0
TCP_chksum,BF,0,8,ET,0.50055,0.50055,0.5029308587506729,0.50055,0.37327034276769766,0.0010999999999999899,0.50055,0.0,0.0
TCP_chksum,BF,0,9,ET,0.5012,0.5012,0.506198475175107,0.5012,0.3752497184991464,0.0023999999999999577,0.5012000000000001,0.0,0.0
TCP_chksum,BF,0,10,ET,0.5021,0.5021,0.5112013118976495,0.5021,0.375180009083294,0.0041999999999999815,0.5021,0.01621842384338379,0.0
TCP_chksum,BF,0,11,ET,0.5008,0.5008,0.5044471957762313,0.5008,0.372053481721926,0.0016000000000000458,0.5008,0.0,0.0
TCP_chksum,BF,0,12,ET,0.5005,0.5005,0.5026020178336057,0.5005,0.3740912418836738,0.0010000000000000009,0.5005,0.0,0.0
TCP_chksum,BF,0,13,ET,0.49975,0.49975,0.4986199738689292,0.49975,0.3709833763920518,-0.0004999999999999449,0.49974999999999997,0.0,0.0
TCP_chksum,BF,0,14,ET,0.49925,0.49925,0.49596458975938784,0.49925,0.37128331881776244,-0.0015000000000000568,0.49925,0.0,0.0
TCP_chksum,BF,0,15,ET,0.5007,0.5007,0.5037337706325498,0.5007,0.37342313423436163,0.0013999999999999568,0.5007,0.0030968189239501953,0.0015974044799804688
TCP_chksum,BF,0,16,ET,0.5015,0.5015,0.5087631236539842,0.5015,0.3712103598901786,0.0030000000000000027,0.5015,0.0,0.0
TCP_chksum,BF,0,17,ET,0.50095,0.50095,0.5051616658184329,0.50095,0.37306243370096764,0.0019000000000000128,0.5009499999999999,0.015111207962036133,0.0
TCP_chksum,BF,0,18,ET,0.50155,0.50155,0.5081656310275857,0.50155,0.37494905472706624,0.0030999999999999917,0.50155,0.0,0.0
TCP_chksum,BF,0,19,ET,0.4997,0.49970000000000003,0.49833565269376834,0.49970000000000003,0.37074146012960413,-0.0005999999999999339,0.4997,0.0029964447021484375,0.0021054744720458984
TCP_chksum,BF,0,20,ET,0.50045,0.50045,0.5023887988901534,0.50045,0.37328658828688444,0.0009000000000000119,0.5004500000000001,0.0,0.0
TCP_chksum,BF,0,21,ET,0.5001,0.5001,0.5005184639530678,0.5001,0.37373105057236394,0.00019999999999997797,0.5001,0.0,0.016626358032226562
TCP_chksum,BF,0,22,ET,0.5016,0.5016,0.5084370403790425,0.5016,0.37497647853646776,0.0031999999999999806,0.5016,0.015633344650268555,0.0
TCP_chksum,BF,0,23,ET,0.4998,0.49979999999999997,0.4989207462996168,0.49979999999999997,0.3718671134522393,-0.00039999999999995595,0.4998,0.0,0.0
TCP_chksum,BF,0,24,ET,0.49935,0.49935,0.49642621017457966,0.49935,0.37062360700463304,-0.0013000000000000789,0.49934999999999996,0.001718759536743164,0.0
