Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,UDP,0,0,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.009554624557495117
TCP_window_mean_2,UDP,0,1,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,2,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,3,ET,0.7381047580967613,0.7382094324540368,0.8280839895013123,0.7382094324540368,0.7188819493125873,0.4763191082283327,0.7382094324540367,0.0,0.0
TCP_window_mean_2,UDP,0,4,ET,0.7269592163134746,0.727068345323741,0.8233525189161224,0.727068345323741,0.7050334423666036,0.4540375536708351,0.727068345323741,0.0,0.0
TCP_window_mean_2,UDP,0,5,ET,0.7399040383846461,0.7400079936051159,0.8288608260983952,0.7400079936051159,0.7210940416720758,0.47991616771635504,0.7400079936051159,0.0,0.0
TCP_window_mean_2,UDP,0,6,ET,0.7269592163134746,0.727068345323741,0.8233525189161224,0.727068345323741,0.7050334423666036,0.4540375536708351,0.727068345323741,0.0029993057250976562,0.0019919872283935547
TCP_window_mean_2,UDP,0,7,ET,0.7273090763694522,0.7274180655475619,0.8234989648033126,0.7274180655475619,0.7054720577976392,0.4547369686290632,0.7274180655475619,0.003906965255737305,0.0010056495666503906
TCP_window_mean_2,UDP,0,8,ET,0.7399040383846461,0.7400079936051159,0.8288608260983952,0.7400079936051159,0.7210940416720758,0.47991616771635504,0.7400079936051159,0.0,0.0
TCP_window_mean_2,UDP,0,9,ET,0.7301579368252699,0.730265787370104,0.824696408857718,0.730265787370104,0.7090340687091838,0.4604322192824978,0.730265787370104,0.0,0.0
TCP_window_mean_2,UDP,0,10,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,11,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,12,ET,0.7266593362654938,0.7267685851318945,0.8232270993600104,0.7267685851318945,0.7046572802778344,0.4534380554466332,0.7267685851318945,0.0,0.01562786102294922
TCP_window_mean_2,UDP,0,13,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,14,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0030074119567871094,0.00107574462890625
TCP_window_mean_2,UDP,0,15,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,16,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,17,ET,0.7397041183526589,0.7398081534772183,0.8287743293003682,0.7398081534772183,0.7208485690786851,0.47951649392884166,0.7398081534772183,0.0,0.015760421752929688
TCP_window_mean_2,UDP,0,18,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0030570030212402344,0.0
TCP_window_mean_2,UDP,0,19,ET,0.7251599360255898,0.7252697841726619,0.8226014581585909,0.7252697841726619,0.7027736059668727,0.4504405686376124,0.7252697841726619,0.0,0.0
TCP_window_mean_2,UDP,0,20,ET,0.7399040383846461,0.7400079936051159,0.8288608260983952,0.7400079936051159,0.7210940416720758,0.47991616771635504,0.7400079936051159,0.004098415374755859,0.0020241737365722656
TCP_window_mean_2,UDP,0,21,ET,0.7260095961615354,0.726119104716227,0.8229556904792663,0.726119104716227,0.7038416084822829,0.45213914361369745,0.726119104716227,0.0,0.015761137008666992
TCP_window_mean_2,UDP,0,22,ET,0.7381047580967613,0.7382094324540368,0.8280839895013123,0.7382094324540368,0.7188819493125873,0.4763191082283327,0.7382094324540367,0.0020623207092285156,0.002162456512451172
TCP_window_mean_2,UDP,0,23,ET,0.7254098360655737,0.7255195843325339,0.8227055634439138,0.7255195843325339,0.7030878841123231,0.450940149273377,0.7255195843325339,0.015548467636108398,0.0
TCP_window_mean_2,UDP,0,24,ET,0.7257596961215513,0.7258693045563549,0.8228514237747788,0.7258693045563549,0.7035276497495928,0.45163956249882375,0.7258693045563549,0.0,0.0
