Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,BF,0,0,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,1,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
entropy_std_9,BF,0,2,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,3,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,4,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,5,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,6,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,7,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.016358137130737305,0.0
entropy_std_9,BF,0,8,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
entropy_std_9,BF,0,10,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.015631914138793945,0.0
entropy_std_9,BF,0,11,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.01562666893005371,0.0
entropy_std_9,BF,0,12,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,13,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,14,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,15,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,16,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
entropy_std_9,BF,0,18,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,19,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,20,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,21,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.015006065368652344
entropy_std_9,BF,0,22,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,23,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.0,0.0
entropy_std_9,BF,0,24,ET,0.4999,0.4999,0.24997499749974997,0.4999,0.33328888592572836,-0.00019999999999997797,0.4999,0.01562666893005371,0.0
