Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,ARP,0,0,ET,0.54415,0.5542530750865355,0.5712388548060703,0.5542530750865355,0.5199896776457431,0.10619806203897197,0.5542530750865355,0.007004737854003906,0.0020024776458740234
TCP_window_std_WE,ARP,0,1,ET,0.5442,0.5542232702286712,0.5708452860821025,0.5542232702286712,0.5204822059552281,0.10615632088529192,0.5542232702286713,0.0069980621337890625,0.002000570297241211
TCP_window_std_WE,ARP,0,2,ET,0.54325,0.5533228890620518,0.5698916010849764,0.5533228890620518,0.5192007471120379,0.1043831225269185,0.553322889062052,0.00599980354309082,0.003000020980834961
TCP_window_std_WE,ARP,0,3,ET,0.5443,0.5544463433876823,0.5716869359264354,0.5544463433876823,0.5199088945742688,0.10656740304406032,0.5544463433876823,0.007996320724487305,0.002508878707885742
TCP_window_std_WE,ARP,0,4,ET,0.54515,0.5553653657374593,0.5732113646147223,0.5553653657374593,0.5204272059964343,0.10835186237038041,0.5553653657374593,0.006999492645263672,0.0029997825622558594
TCP_window_std_WE,ARP,0,5,ET,0.5433,0.5534323772149289,0.5702972239334666,0.5534323772149289,0.518923867558424,0.10458529089297652,0.5534323772149289,0.008995532989501953,0.002000093460083008
TCP_window_std_WE,ARP,0,6,ET,0.54265,0.5527546585203194,0.569289159226685,0.5527546585203194,0.5183874163809234,0.10326414791241711,0.5527546585203194,0.006006479263305664,0.00301361083984375
TCP_window_std_WE,ARP,0,7,ET,0.5441,0.5542542019716001,0.5714710456629633,0.5542542019716001,0.5196525432643548,0.10618962313600022,0.5542542019716001,0.006002187728881836,0.001994609832763672
TCP_window_std_WE,ARP,0,8,ET,0.54155,0.5515503940146116,0.5672761415051403,0.5515503940146116,0.5177957494444732,0.10092710506411506,0.5515503940146116,0.0069904327392578125,0.0020058155059814453
TCP_window_std_WE,ARP,0,9,ET,0.5436,0.5536140711543678,0.5700137495372533,0.5536140711543678,0.5198958969360816,0.1049653371646464,0.5536140711543678,0.0077478885650634766,0.002097606658935547
TCP_window_std_WE,ARP,0,10,ET,0.5429,0.5530767723555641,0.5700292435743941,0.5530767723555641,0.5182505981344082,0.10388008845179919,0.5530767723555641,0.00689387321472168,0.0019991397857666016
TCP_window_std_WE,ARP,0,11,ET,0.541,0.5511776855441551,0.5675412142978242,0.5511776855441551,0.5162250681608841,0.10016245596444528,0.551177685544155,0.0070188045501708984,0.0019989013671875
TCP_window_std_WE,ARP,0,12,ET,0.54375,0.5540162789716265,0.571672425349774,0.5540162789716265,0.5186506532368247,0.10570063753695003,0.5540162789716265,0.006986856460571289,0.002019166946411133
TCP_window_std_WE,ARP,0,13,ET,0.54545,0.5555716407964407,0.5730455659285887,0.5555716407964407,0.5212680209894824,0.1087756084618614,0.5555716407964406,0.006099700927734375,0.0020008087158203125
TCP_window_std_WE,ARP,0,14,ET,0.5425,0.5527252643494565,0.5697843766579934,0.5527252643494565,0.5175522607427244,0.10318220065032913,0.5527252643494563,0.006999969482421875,0.0029973983764648438
TCP_window_std_WE,ARP,0,15,ET,0.5438,0.5537980188639358,0.5701827386060746,0.5537980188639358,0.5201959232934426,0.10532884827611799,0.5537980188639358,0.005997419357299805,0.002001047134399414
TCP_window_std_WE,ARP,0,16,ET,0.54415,0.5543391090049345,0.5717415600972893,0.5543391090049345,0.5195106996737677,0.10634855981949043,0.5543391090049345,0.006998538970947266,0.0020194053649902344
TCP_window_std_WE,ARP,0,17,ET,0.5455,0.55573438804166,0.5737864942991238,0.55573438804166,0.5206928598263896,0.10907011609365247,0.55573438804166,0.007981538772583008,0.0020432472229003906
TCP_window_std_WE,ARP,0,18,ET,0.54485,0.5549583448688802,0.5721835306163185,0.5549583448688802,0.5207041271800095,0.10757773460661779,0.5549583448688802,0.00696873664855957,0.003022909164428711
TCP_window_std_WE,ARP,0,19,ET,0.5434,0.5532375713417161,0.5687777754642723,0.5532375713417161,0.5206397802275121,0.10426418799866444,0.5532375713417161,0.006996870040893555,0.002002239227294922
TCP_window_std_WE,ARP,0,20,ET,0.5438,0.5539987646735336,0.571338828633773,0.5539987646735336,0.5190843551657546,0.1056803442193619,0.5539987646735336,0.0,0.0
TCP_window_std_WE,ARP,0,21,ET,0.5439,0.5540292857294611,0.5710641415117357,0.5540292857294611,0.5195786701777485,0.10575449141472837,0.5540292857294611,0.015755414962768555,0.0
TCP_window_std_WE,ARP,0,22,ET,0.5416,0.5518319500042866,0.568638133686183,0.5518319500042866,0.5165567909090403,0.10143237736147082,0.5518319500042868,0.0,0.0
TCP_window_std_WE,ARP,0,23,ET,0.5421,0.5521443325609513,0.5682332780931117,0.5521443325609513,0.5181374576305076,0.10208134074335518,0.5521443325609513,0.0,0.0
TCP_window_std_WE,ARP,0,24,ET,0.5421,0.5523164003977494,0.5692068554119996,0.5523164003977494,0.5171767406015748,0.10238370446323575,0.5523164003977494,0.0,0.0
