Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,ARP,0,0,ET,0.48765,0.4997396044076492,0.4996003582325097,0.4997396044076492,0.4456841178824805,-0.000507645100849663,0.4997396044076492,0.0,0.015946388244628906
pck_size_std_WE,ARP,0,1,ET,0.49245,0.505162175338528,0.5083918765376709,0.505162175338528,0.4457929594036573,0.010051695761648327,0.505162175338528,0.006107330322265625,0.0
pck_size_std_WE,ARP,0,2,ET,0.4892,0.5016793542405671,0.5026706017520621,0.5016793542405671,0.4441801725008815,0.0032714570380973917,0.5016793542405671,0.0,0.0
pck_size_std_WE,ARP,0,3,ET,0.48895,0.5015866641877198,0.5025617833884792,0.5015866641877198,0.44256992075060575,0.003089943252106764,0.5015866641877198,0.01561880111694336,0.0
pck_size_std_WE,ARP,0,4,ET,0.48515,0.49740748321199185,0.49595899849088143,0.49740748321199185,0.4415723000727759,-0.005052455402590583,0.4974074832119918,0.0010058879852294922,0.0
pck_size_std_WE,ARP,0,5,ET,0.4914,0.5037273601653582,0.5058416978188561,0.5037273601653582,0.4478648981205434,0.007263266764570786,0.5037273601653582,0.0,0.015610218048095703
pck_size_std_WE,ARP,0,6,ET,0.48795,0.5001916906620564,0.5002982336749439,0.5001916906620564,0.44477737531290945,0.0003735934096847915,0.5001916906620564,0.015629291534423828,0.0
pck_size_std_WE,ARP,0,7,ET,0.484,0.4958356287982099,0.4937449069477414,0.4958356287982099,0.4437168622754747,-0.008122428732215914,0.49583562879820986,0.0,0.014600515365600586
pck_size_std_WE,ARP,0,8,ET,0.49145,0.5033820976066974,0.5051167658688785,0.5033820976066974,0.4510930890722945,0.006595556971036753,0.5033820976066974,0.0,0.0
pck_size_std_WE,ARP,0,9,ET,0.4862,0.49833428858128165,0.497432797986593,0.49833428858128165,0.44373368978838074,-0.003247031080497287,0.49833428858128165,0.0,0.0
pck_size_std_WE,ARP,0,10,ET,0.4881,0.5005938984793152,0.5009459219437666,0.5005938984793152,0.4428450926505401,0.0011569038209418014,0.5005938984793152,0.01572728157043457,0.0
pck_size_std_WE,ARP,0,11,ET,0.49135,0.503650646838538,0.5057074483505475,0.503650646838538,0.44802910376016786,0.00711414960620127,0.503650646838538,0.0,0.0
pck_size_std_WE,ARP,0,12,ET,0.49325,0.506356813741595,0.5107582824558649,0.506356813741595,0.44322360622037615,0.012368402352946561,0.506356813741595,0.015735864639282227,0.0
pck_size_std_WE,ARP,0,13,ET,0.4879,0.5007540864433433,0.501244364038776,0.5007540864433433,0.43952026349311457,0.0014679162584313454,0.5007540864433433,0.0,0.0
pck_size_std_WE,ARP,0,14,ET,0.48825,0.5009223629379462,0.5014946051250727,0.5009223629379462,0.44148959761006223,0.0017961232901843038,0.5009223629379462,0.01587963104248047,0.0
pck_size_std_WE,ARP,0,15,ET,0.48615,0.4986549700203998,0.4978547970570726,0.4986549700203998,0.4406011606815577,-0.002620021626231761,0.4986549700203998,0.01572895050048828,0.0075054168701171875
pck_size_std_WE,ARP,0,16,ET,0.48765,0.5000550621084456,0.5000869728334019,0.5000550621084456,0.44309533060923956,0.00010727842862245929,0.5000550621084456,0.0,0.0
pck_size_std_WE,ARP,0,17,ET,0.4874,0.49980669163182867,0.4996946029665282,0.49980669163182867,0.4428064579970692,-0.00037662443009311986,0.49980669163182867,0.01573491096496582,0.0
pck_size_std_WE,ARP,0,18,ET,0.4919,0.5042200042653351,0.5066087942284974,0.5042200042653351,0.44847492298730035,0.008223381901856897,0.5042200042653351,0.015738964080810547,0.0
pck_size_std_WE,ARP,0,19,ET,0.48725,0.5000067212433631,0.5000109842698054,0.5000067212433631,0.4396523304716142,1.308612811723453e-05,0.5000067212433631,0.008121013641357422,0.0
pck_size_std_WE,ARP,0,20,ET,0.48755,0.49975005188429256,0.4996125722291252,0.49975005188429256,0.4446788624973904,-0.00048717253227059665,0.49975005188429256,0.0,0.0
pck_size_std_WE,ARP,0,21,ET,0.48805,0.5007179309620927,0.5011628740097002,0.5007179309620927,0.44130660264528143,0.0013980427401636408,0.5007179309620927,0.010614395141601562,0.0
pck_size_std_WE,ARP,0,22,ET,0.4948,0.5080220744062875,0.5137413756884947,0.5080220744062875,0.44391472148267397,0.015605066130461087,0.5080220744062875,0.011101245880126953,0.0
pck_size_std_WE,ARP,0,23,ET,0.4893,0.5022465630731745,0.5037415154428337,0.5022465630731745,0.4402576108305275,0.004372427058412565,0.5022465630731744,0.016538381576538086,0.0
pck_size_std_WE,ARP,0,24,ET,0.48395,0.49623824730247007,0.49411884792523963,0.49623824730247007,0.43999885775176373,-0.007330665675257642,0.49623824730247007,0.0,0.0
