Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,UDP,0,0,ET,0.49700119952019195,0.4968025579536371,0.24929803449659046,0.4968025579536371,0.3319978632478633,-0.0063974246527318535,0.4968025579536371,0.004006862640380859,0.0030014514923095703
payload_bytes_mean_6,UDP,0,1,ET,0.49920031987205116,0.4990007993605116,0.2498499099459676,0.4990007993605116,0.33297773036404854,-0.0019991987211525064,0.4990007993605116,0.0039942264556884766,0.002000093460083008
payload_bytes_mean_6,UDP,0,2,ET,0.4963514594162335,0.4961530775379696,0.24913451407355375,0.4961530775379696,0.3317078058719396,-0.0076968975345417245,0.4961530775379696,0.0030088424682617188,0.002001047134399414
payload_bytes_mean_6,UDP,0,3,ET,0.4968512594962015,0.49665267785771383,0.24926031793791686,0.49665267785771383,0.3319309492804434,-0.00669730312997574,0.49665267785771383,0.004500865936279297,0.0020084381103515625
payload_bytes_mean_6,UDP,0,4,ET,0.4971011595361855,0.4969024780175859,0.249323172565928,0.4969024780175859,0.33204246511317353,-0.006197505627934641,0.4969024780175859,0.006001472473144531,0.001112222671508789
payload_bytes_mean_6,UDP,0,5,ET,0.49540183926429426,0.4952038369304556,0.2488951386098835,0.4952038369304556,0.33128342245989306,-0.009596124701000797,0.4952038369304556,0.003000974655151367,0.001992464065551758
payload_bytes_mean_6,UDP,0,6,ET,0.4946021591363455,0.4944044764188649,0.24869320466425412,0.4944044764188649,0.33092562867843767,-0.011195471655624623,0.4944044764188649,0.004739522933959961,0.001980304718017578
payload_bytes_mean_6,UDP,0,7,ET,0.4963014794082367,0.49610311750599523,0.24912192674360262,0.49610311750599523,0.33168548333222,-0.007796856931034046,0.49610311750599523,0.01804351806640625,0.0
payload_bytes_mean_6,UDP,0,8,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0029981136322021484,0.0010304450988769531
payload_bytes_mean_6,UDP,0,9,ET,0.4961015593762495,0.49590327737809753,0.24907156478972198,0.49590327737809753,0.3315961782588361,-0.008196694437067276,0.49590327737809753,0.0,0.0
payload_bytes_mean_6,UDP,0,10,ET,0.4993502598960416,0.4991506794564349,0.2498874493522085,0.4991506794564349,0.3330444348144938,-0.0016993191168164223,0.4991506794564349,0.0,0.0
payload_bytes_mean_6,UDP,0,11,ET,0.4949020391843263,0.49470423661071145,0.2487689679429203,0.49470423661071145,0.3310598462052825,-0.010595716787445975,0.49470423661071145,0.003023386001586914,0.0009684562683105469
payload_bytes_mean_6,UDP,0,12,ET,0.4950019992003199,0.49480415667466027,0.24879421221864953,0.49480415667466027,0.3311045734153517,-0.010395798434104986,0.49480415667466027,0.0030019283294677734,0.0009925365447998047
payload_bytes_mean_6,UDP,0,13,ET,0.4988004798080768,0.4986011191047162,0.24974974974974976,0.4986011191047162,0.33279978658129916,-0.0027988773143317047,0.4986011191047162,0.004074811935424805,0.0030374526977539062
payload_bytes_mean_6,UDP,0,14,ET,0.49715113954418233,0.49695243804956035,0.24933573971023212,0.49695243804956035,0.33206476381238526,-0.006097546103545959,0.49695243804956035,0.004903316497802734,0.0010972023010253906
payload_bytes_mean_6,UDP,0,15,ET,0.4979508196721312,0.4977517985611511,0.24953664278915993,0.4977517985611511,0.332421340629275,-0.004498192626202879,0.4977517985611511,0.00398564338684082,0.002045154571533203
payload_bytes_mean_6,UDP,0,16,ET,0.49745101959216315,0.4972521982414069,0.2494111161228888,0.4972521982414069,0.3321985247488402,-0.005497788789349034,0.4972521982414069,0.0029981136322021484,0.0019958019256591797
payload_bytes_mean_6,UDP,0,17,ET,0.49660135945621753,0.49640287769784175,0.24919743178170145,0.49640287769784175,0.3318193962062517,-0.007197100432177805,0.49640287769784175,0.004086732864379883,0.002000570297241211
payload_bytes_mean_6,UDP,0,18,ET,0.49790083966413434,0.49770183852917665,0.24952409578198578,0.49770183852917665,0.332399065732399,-0.0045981522784885875,0.49770183852917665,0.003986358642578125,0.0020029544830322266
payload_bytes_mean_6,UDP,0,19,ET,0.49930027988804476,0.49910071942446044,0.24987493746873438,0.49910071942446044,0.3330222014800987,-0.0017992789929219821,0.49910071942446044,0.0031125545501708984,0.0030107498168945312
payload_bytes_mean_6,UDP,0,20,ET,0.49775089964014396,0.4975519584332534,0.24948644721679442,0.4975519584332534,0.33233223212200086,-0.004898031187383856,0.4975519584332534,0.004019260406494141,0.001996755599975586
payload_bytes_mean_6,UDP,0,21,ET,0.4986005597760896,0.4984012789768185,0.24969963956748098,0.4984012789768185,0.33271077908217717,-0.0031987164190752093,0.4984012789768185,0.0040018558502197266,0.000978231430053711
payload_bytes_mean_6,UDP,0,22,ET,0.4969512195121951,0.49675259792166265,0.24928546357117787,0.49675259792166265,0.3319755600814664,-0.006497384153140162,0.49675259792166265,0.013162612915039062,0.0010030269622802734
payload_bytes_mean_6,UDP,0,23,ET,0.4990503798480608,0.49885091926458835,0.24981235926945208,0.49885091926458835,0.33291101256959954,-0.0022990782535463605,0.49885091926458835,0.004012584686279297,0.0019965171813964844
payload_bytes_mean_6,UDP,0,24,ET,0.4959516193522591,0.49575339728217427,0.24903378005320484,0.49575339728217427,0.33152918378938223,-0.00849657248266067,0.49575339728217427,0.003906965255737305,0.0010929107666015625
