Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,BF,0,0,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0056149959564208984,0.0
TCP_SYN_SR,BF,0,1,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
TCP_SYN_SR,BF,0,2,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,3,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
TCP_SYN_SR,BF,0,4,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
TCP_SYN_SR,BF,0,5,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,6,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
TCP_SYN_SR,BF,0,7,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,8,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,9,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.01566457748413086,0.000579833984375
TCP_SYN_SR,BF,0,10,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
TCP_SYN_SR,BF,0,11,ET,0.50005,0.50005,0.7500125006250313,0.50005,0.3334444348158271,9.999999999998899e-05,0.50005,0.0,0.0
TCP_SYN_SR,BF,0,12,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
TCP_SYN_SR,BF,0,13,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,14,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,15,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.01510167121887207,0.0
TCP_SYN_SR,BF,0,16,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0,0.0
TCP_SYN_SR,BF,0,17,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,18,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,19,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,20,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.015102386474609375,0.0008335113525390625
TCP_SYN_SR,BF,0,21,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,22,ET,0.5,0.5,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,23,ET,0.5,0.5,0.5,0.5,0.3334222014854313,0.0,0.5,0.0,0.0
TCP_SYN_SR,BF,0,24,ET,0.49995,0.49995,0.24998749937496875,0.49995,0.33331111037034566,-9.999999999998899e-05,0.49995,0.0007081031799316406,0.0
