Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,ARP,0,0,ET,0.54745,0.5584148469401099,0.5812653135939203,0.5584148469401099,0.5184882414054494,0.11415322414656037,0.5584148469401098,0.013997077941894531,0.0030035972595214844
TCP_SYN_R,ARP,0,1,ET,0.51775,0.5261250322151398,0.5312716315395922,0.5261250322151398,0.5009930664810329,0.051307736629178424,0.5261250322151397,0.015628337860107422,0.015716552734375
TCP_SYN_R,ARP,0,2,ET,0.56715,0.5789877114335631,0.6172820905712406,0.5789877114335631,0.5342578640219378,0.15410342017376477,0.5789877114335631,0.015722036361694336,0.0
TCP_SYN_R,ARP,0,3,ET,0.53665,0.5499196661166766,0.5853018631471938,0.5499196661166766,0.4901665452926163,0.0971112704987992,0.5499196661166765,0.015627145767211914,0.0
TCP_SYN_R,ARP,0,4,ET,0.5361,0.5493666961029079,0.5843383426548113,0.5493666961029079,0.48957832601033924,0.09603593244502517,0.5493666961029079,0.012306451797485352,0.0
TCP_SYN_R,ARP,0,5,ET,0.5358,0.5491030650983271,0.5842229305573392,0.5491030650983271,0.4889422156365274,0.09551622432386209,0.5491030650983271,0.01399993896484375,0.00400090217590332
TCP_SYN_R,ARP,0,6,ET,0.52945,0.5396554460266678,0.5524927552004797,0.5396554460266678,0.5037787359982102,0.077604538103342,0.5396554460266678,0.007276296615600586,0.0
TCP_SYN_R,ARP,0,7,ET,0.53965,0.5502945131645668,0.5684689141209678,0.5502945131645668,0.5120697098538455,0.09834366701152952,0.5502945131645668,0.01573324203491211,0.0
TCP_SYN_R,ARP,0,8,ET,0.5364,0.5496385208140029,0.5845418537449286,0.5496385208140029,0.49014524217969024,0.09657011656028591,0.5496385208140029,0.014724493026733398,0.002961874008178711
TCP_SYN_R,ARP,0,9,ET,0.536,0.5493156907806949,0.5847005820563509,0.5493156907806949,0.48906015577785034,0.09592753446121116,0.5493156907806949,0.015911579132080078,0.0
TCP_SYN_R,ARP,0,10,ET,0.56085,0.5731482931963418,0.6131310011339448,0.5731482931963418,0.5242827765978053,0.14257977722615733,0.5731482931963418,0.022058725357055664,0.004003763198852539
TCP_SYN_R,ARP,0,11,ET,0.50575,0.5145924503969486,0.5178953917478197,0.5145924503969486,0.4861820006612788,0.028631138943108314,0.5145924503969486,0.021685123443603516,0.0040128231048583984
TCP_SYN_R,ARP,0,12,ET,0.53595,0.5492143963343321,0.5840596064773231,0.5492143963343321,0.4894302419159667,0.09574003627991134,0.549214396334332,0.010096549987792969,0.003962993621826172
TCP_SYN_R,ARP,0,13,ET,0.53635,0.5496519382588387,0.5851454592826142,0.5496519382588387,0.4895647490872626,0.09658428777990391,0.5496519382588388,0.011995792388916016,0.002355337142944336
TCP_SYN_R,ARP,0,14,ET,0.50405,0.5132009627024182,0.5164586423857997,0.5132009627024182,0.4827887043378627,0.025885155051506903,0.5132009627024183,0.016000747680664062,0.005004405975341797
TCP_SYN_R,ARP,0,15,ET,0.5361,0.5493339212768511,0.5839862117133692,0.5493339212768511,0.48984910233511536,0.09597829311172401,0.5493339212768511,0.004244327545166016,0.0
TCP_SYN_R,ARP,0,16,ET,0.5309,0.5411181177986347,0.5544647480727094,0.5411181177986347,0.5052484741619312,0.08046533080357732,0.5411181177986347,0.015714168548583984,0.0
TCP_SYN_R,ARP,0,17,ET,0.5073,0.5161839677030133,0.5198872599085805,0.5161839677030133,0.4875953724422968,0.03175135319724809,0.5161839677030133,0.01200246810913086,0.005006313323974609
TCP_SYN_R,ARP,0,18,ET,0.5102,0.5195968367845416,0.5247543616691909,0.5195968367845416,0.4879395814705846,0.03840878603025888,0.5195968367845416,0.017130374908447266,0.0040056705474853516
TCP_SYN_R,ARP,0,19,ET,0.50505,0.5142067351686574,0.5177165669075565,0.5142067351686574,0.48380973994599075,0.027857103813174855,0.5142067351686574,0.01793193817138672,0.0
TCP_SYN_R,ARP,0,20,ET,0.54505,0.5559084041375253,0.5772093585330613,0.5559084041375253,0.5165621881259272,0.10927705131175036,0.5559084041375253,0.004407167434692383,0.01572132110595703
TCP_SYN_R,ARP,0,21,ET,0.53665,0.5498664070243343,0.584725588293499,0.5498664070243343,0.49060562744569386,0.09701771464742515,0.5498664070243344,0.01572275161743164,0.0030760765075683594
TCP_SYN_R,ARP,0,22,ET,0.5159,0.525523521001166,0.5326464727608407,0.525523521001166,0.49271162518009737,0.05000350042606094,0.525523521001166,0.007249355316162109,0.013107538223266602
TCP_SYN_R,ARP,0,23,ET,0.50735,0.5166457852360007,0.5209133348676714,0.5166457852360007,0.4854841988074748,0.03263103505003673,0.5166457852360007,0.013053178787231445,0.003909111022949219
TCP_SYN_R,ARP,0,24,ET,0.53715,0.5503672448308254,0.5855765374660327,0.5503672448308254,0.49115531383023503,0.09799212091196874,0.5503672448308254,0.01562809944152832,0.0
