Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,ACK,0,0,ET,0.4915,0.4915,0.24785678265254665,0.4915,0.329534026148173,-0.016999999999999904,0.4915,0.0,0.0
dport_bare,ACK,0,1,ET,0.49405,0.49405,0.2485035963985715,0.49405,0.33067835748468927,-0.011900000000000022,0.49405,0.0,0.0
dport_bare,ACK,0,2,ET,0.49145,0.49145,0.24784406677089113,0.49145,0.3295115491635657,-0.017099999999999893,0.49145,0.0,0.0
dport_bare,ACK,0,3,ET,0.49165,0.49165,0.24789492260374124,0.49165,0.3296014480608722,-0.016699999999999937,0.49165,0.0,0.0
dport_bare,ACK,0,4,ET,0.4988,0.4988,0.24969963956748098,0.4988,0.33279957299172674,-0.0023999999999999577,0.4988,0.0,0.0
dport_bare,ACK,0,5,ET,0.4948,0.4948,0.24869320466425412,0.4948,0.331014182499331,-0.010399999999999965,0.4948,0.0,0.0
dport_bare,ACK,0,6,ET,0.4902,0.4902,0.24752575237325794,0.4902,0.3289491343443833,-0.019600000000000062,0.4902,0.0,0.0
dport_bare,ACK,0,7,ET,0.48905,0.48905,0.2472321925079622,0.48905,0.3284308787481952,-0.02190000000000003,0.48905,0.0,0.0
dport_bare,ACK,0,8,ET,0.49015,0.49015,0.24751300308034135,0.49015,0.32892661812569207,-0.01970000000000005,0.49015,0.0,0.0
dport_bare,ACK,0,9,ET,0.49145,0.49145,0.24784406677089113,0.49145,0.3295115491635657,-0.017099999999999893,0.49145,0.0,0.0
dport_bare,ACK,0,10,ET,0.49895,0.49895,0.24973722408528956,0.49895,0.33286633977117314,-0.0020999999999999908,0.49895,0.0,0.0
dport_bare,ACK,0,11,ET,0.4937,0.4937,0.24841501459192916,0.4937,0.33052152373301197,-0.012599999999999945,0.4937,0.013506650924682617,0.0
dport_bare,ACK,0,12,ET,0.49505,0.49505,0.24875634390231646,0.49505,0.33112604929601014,-0.00990000000000002,0.49505,0.0,0.0
dport_bare,ACK,0,13,ET,0.49465,0.49465,0.24865530588649273,0.49465,0.3309470444585689,-0.010699999999999932,0.49465,0.0,0.0
dport_bare,ACK,0,14,ET,0.4958,0.4958,0.2489455713998795,0.4958,0.3314614253242412,-0.008399999999999963,0.4958,0.0,0.0
dport_bare,ACK,0,15,ET,0.49475,0.49475,0.24868057300829355,0.49475,0.330991804649607,-0.010499999999999954,0.49475,0.0,0.0
dport_bare,ACK,0,16,ET,0.492,0.492,0.24798387096774194,0.492,0.32975871313672916,-0.016000000000000014,0.492,0.0,0.0
dport_bare,ACK,0,17,ET,0.4951,0.4951,0.2487689679429203,0.4951,0.331148418166009,-0.009800000000000031,0.4951,0.0,0.0
dport_bare,ACK,0,18,ET,0.4942,0.4942,0.24854154093743713,0.4942,0.33074554945790385,-0.011600000000000055,0.4942,0.0,0.0
dport_bare,ACK,0,19,ET,0.4899,0.4899,0.24744923729669663,0.4899,0.32881401436338004,-0.020199999999999996,0.4899,0.0,0.0
dport_bare,ACK,0,20,ET,0.49005,0.49005,0.24748750063128125,0.49005,0.3288815811549948,-0.01990000000000003,0.49005,0.0,0.0
dport_bare,ACK,0,21,ET,0.49815,0.49815,0.24953664278915993,0.49815,0.33251009578480123,-0.0037000000000000366,0.49815,0.0,0.0
dport_bare,ACK,0,22,ET,0.496,0.496,0.24899598393574296,0.496,0.3315508021390374,-0.008000000000000007,0.496,0.0,0.0
dport_bare,ACK,0,23,ET,0.49265,0.49265,0.2481488943736463,0.49265,0.3300505811811208,-0.014699999999999935,0.49265,0.0,0.0
dport_bare,ACK,0,24,ET,0.4947,0.4947,0.24866794008243692,0.4947,0.3309694253027363,-0.010599999999999943,0.4947,0.0,0.015348434448242188
