Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_flags,SP,0,0,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,1,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,2,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,3,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,4,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,5,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,6,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,7,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,8,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,9,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,10,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.015006065368652344
IP_flags,SP,0,11,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,12,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,13,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,14,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,15,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,16,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,17,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,18,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,19,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.009608745574951172,0.0
IP_flags,SP,0,20,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0010073184967041016,0.0
IP_flags,SP,0,21,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.01624274253845215,0.0
IP_flags,SP,0,22,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,23,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
IP_flags,SP,0,24,ET,0.9953469755340971,0.99535,0.9953869047619048,0.99535,0.9953469009876341,0.9906940034592461,0.9953500000000001,0.0,0.0
