Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,SCHD,0,0,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0010077953338623047,0.0009965896606445312
TCP_SYN_R,SCHD,0,1,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0020067691802978516,0.0
TCP_SYN_R,SCHD,0,2,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,3,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.007607936859130859,0.0
TCP_SYN_R,SCHD,0,4,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,5,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0029752254486083984,0.0
TCP_SYN_R,SCHD,0,6,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0020055770874023438,0.0
TCP_SYN_R,SCHD,0,7,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,8,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,9,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,10,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,11,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.001123189926147461,0.0
TCP_SYN_R,SCHD,0,12,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,13,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0030040740966796875,0.0
TCP_SYN_R,SCHD,0,14,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.002016305923461914,0.0
TCP_SYN_R,SCHD,0,15,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,16,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0026636123657226562,0.0
TCP_SYN_R,SCHD,0,17,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0009958744049072266,0.0011315345764160156
TCP_SYN_R,SCHD,0,18,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,19,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0020151138305664062,0.0
TCP_SYN_R,SCHD,0,20,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0066602230072021484,0.0
TCP_SYN_R,SCHD,0,21,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,22,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,23,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,0,24,ET,0.8533645798459993,0.5,0.42668228992299967,0.5,0.4604407514450867,0.0,0.5,0.0019402503967285156,0.0
