Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,ACK,0,0,ET,0.5001,0.5001,0.5005007740965985,0.5001,0.3750646234309312,0.00019999999999997797,0.5001,0.005000114440917969,0.0009927749633789062
ts_mean_9,ACK,0,1,ET,0.4998,0.4998,0.4992067299759607,0.4998,0.3847707312830086,-0.00039999999999995595,0.49979999999999997,0.004102945327758789,0.001972198486328125
ts_mean_9,ACK,0,2,ET,0.499,0.499,0.49606601293243174,0.499,0.3841795051104251,-0.0020000000000000018,0.49899999999999994,0.0,0.0
ts_mean_9,ACK,0,3,ET,0.49995,0.49995,0.49975594411530255,0.49995,0.37588753764266053,-9.999999999998899e-05,0.49995,0.0,0.015939712524414062
ts_mean_9,ACK,0,4,ET,0.49995,0.49995,0.49980580496347754,0.49995,0.38596576780337566,-9.999999999998899e-05,0.49994999999999995,0.004506826400756836,0.0019998550415039062
ts_mean_9,ACK,0,5,ET,0.5003,0.5003,0.5012630421734834,0.5003,0.38261418820548715,0.0006000000000000449,0.5003,0.005007028579711914,0.0009970664978027344
ts_mean_9,ACK,0,6,ET,0.4992,0.49920000000000003,0.49696781333858914,0.49920000000000003,0.38624367155702677,-0.0016000000000000458,0.49920000000000003,0.004998445510864258,0.0019996166229248047
ts_mean_9,ACK,0,7,ET,0.5006,0.5006,0.5024931227209741,0.5006,0.38358274471595316,0.0011999999999999789,0.5006,0.004994392395019531,0.0010020732879638672
ts_mean_9,ACK,0,8,ET,0.4984,0.4984,0.4939670031269023,0.4984,0.3855215650324726,-0.0032000000000000917,0.49840000000000007,0.003996610641479492,0.002000093460083008
ts_mean_9,ACK,0,9,ET,0.49985,0.49985,0.4993780702340309,0.49985,0.3827565752583949,-0.00029999999999996696,0.49985,0.004986286163330078,0.0019998550415039062
ts_mean_9,ACK,0,10,ET,0.49975,0.49975,0.4989357169187506,0.49975,0.3814337210822699,-0.0004999999999999449,0.49975,0.003996849060058594,0.0009984970092773438
ts_mean_9,ACK,0,11,ET,0.4987,0.49870000000000003,0.4948437448437448,0.49870000000000003,0.3834177680771136,-0.0025999999999999357,0.49870000000000003,0.004007577896118164,0.002004861831665039
ts_mean_9,ACK,0,12,ET,0.5004,0.5004,0.5017512104366538,0.5004,0.38099625802573783,0.0008000000000000229,0.5004,0.0038933753967285156,0.001999378204345703
ts_mean_9,ACK,0,13,ET,0.5001,0.5001,0.5004398330393782,0.5001,0.38042219660099785,0.00019999999999997797,0.5001,0.0050013065338134766,0.001999378204345703
ts_mean_9,ACK,0,14,ET,0.5005,0.5005,0.5021206716455513,0.5005,0.3825280202788923,0.0010000000000000009,0.5005,0.004002094268798828,0.0019998550415039062
ts_mean_9,ACK,0,15,ET,0.49825,0.49825,0.49199893160590724,0.49825,0.37646036082551915,-0.0035000000000000586,0.49825,0.0039958953857421875,0.0010004043579101562
ts_mean_9,ACK,0,16,ET,0.50005,0.50005,0.500237453266229,0.50005,0.377119514142008,9.999999999998899e-05,0.5000500000000001,0.003996610641479492,0.002000093460083008
ts_mean_9,ACK,0,17,ET,0.4977,0.49770000000000003,0.4907374220231887,0.49770000000000003,0.3814631665502472,-0.0045999999999999375,0.49770000000000003,0.0037004947662353516,0.0020067691802978516
ts_mean_9,ACK,0,18,ET,0.4998,0.49979999999999997,0.49913764497050406,0.49979999999999997,0.38092585273936475,-0.00039999999999995595,0.4998,0.003990650177001953,0.002009153366088867
ts_mean_9,ACK,0,19,ET,0.4997,0.4997,0.49865125355192375,0.4997,0.3789777372766497,-0.0005999999999999339,0.4997,0.003997325897216797,0.0019989013671875
ts_mean_9,ACK,0,20,ET,0.5003,0.5003,0.5013381425582146,0.5003,0.3800616102389158,0.0006000000000000449,0.5003,0.0,0.0
ts_mean_9,ACK,0,21,ET,0.49885,0.49885,0.49484207209661923,0.49885,0.3780247351985921,-0.0022999999999999687,0.49885,0.0166013240814209,0.0
ts_mean_9,ACK,0,22,ET,0.49885,0.49884999999999996,0.4950601202693188,0.49884999999999996,0.3799181816795741,-0.0022999999999999687,0.49884999999999996,0.004998445510864258,0.0009980201721191406
ts_mean_9,ACK,0,23,ET,0.4989,0.49889999999999995,0.49488381611504906,0.49889999999999995,0.37654820958232094,-0.0021999999999999797,0.4989,0.004002094268798828,0.0019948482513427734
ts_mean_9,ACK,0,24,ET,0.4999,0.4999,0.4995254938849448,0.4999,0.37696711328195487,-0.00019999999999997797,0.49990000000000007,0.0048978328704833984,0.0021064281463623047
