Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,UDP,0,0,ET,0.5121451419432227,0.5120503996802558,0.5155407008768418,0.5120503996802558,0.483071775546117,0.024105363193663076,0.5120503996802559,0.015691757202148438,0.0
IP_id,UDP,0,1,ET,0.5157936825269892,0.5156974020783374,0.5204378759063135,0.5156974020783374,0.4859354051379222,0.031400845870184546,0.5156974020783374,0.03125643730163574,0.0
IP_id,UDP,0,2,ET,0.5112455017992803,0.5111492805755395,0.5145108072300082,0.5111492805755395,0.48114656232373,0.022302849680648107,0.5111492805755395,0.015617132186889648,0.016176700592041016
IP_id,UDP,0,3,ET,0.5132447021191523,0.5131485611510791,0.5171043095930106,0.5131485611510791,0.48332167922126323,0.026302175641819026,0.5131485611510791,0.031247615814208984,0.0
IP_id,UDP,0,4,ET,0.513344662135146,0.5132482813749001,0.5172599669661108,0.5132482813749001,0.4832692529803482,0.02650166712765334,0.5132482813749001,0.015615701675415039,0.0
IP_id,UDP,0,5,ET,0.5142443022790884,0.5141488009592325,0.5183323467049796,0.5141488009592325,0.48480230159271076,0.028303003470886212,0.5141488009592327,0.03138875961303711,0.0
IP_id,UDP,0,6,ET,0.5129448220711715,0.5128480415667466,0.5167807613893712,0.5128480415667466,0.4825791715822226,0.025701053852901334,0.5128480415667466,0.015548229217529297,0.015697240829467773
IP_id,UDP,0,7,ET,0.510795681727309,0.5106996003197442,0.5139133594736349,0.5106996003197442,0.480761869774034,0.021403310211920767,0.5106996003197442,0.015692472457885742,0.0
IP_id,UDP,0,8,ET,0.5126449420231908,0.5125481614708234,0.5163890895295811,0.5125481614708234,0.4822605953923297,0.02510117764183084,0.5125481614708234,0.019173860549926758,0.012553215026855469
IP_id,UDP,0,9,ET,0.5110455817672931,0.510950279776179,0.514170563751432,0.510950279776179,0.4815409664075748,0.02190473125677206,0.510950279776179,0.015618085861206055,0.0
IP_id,UDP,0,10,ET,0.5141943222710915,0.514098481215028,0.5183057250799186,0.514098481215028,0.4845268049996938,0.028202363937969266,0.514098481215028,0.027300357818603516,0.0
IP_id,UDP,0,11,ET,0.5109456217512994,0.5108489208633094,0.514162562018113,0.5108489208633094,0.4805087646474538,0.021702035545238307,0.5108489208633094,0.031325340270996094,0.0
IP_id,UDP,0,12,ET,0.5132447021191523,0.5131495603517187,0.5169998551274952,0.5131495603517187,0.48397707961895003,0.0263041218508252,0.5131495603517185,0.03126668930053711,0.0
IP_id,UDP,0,13,ET,0.5139944022391043,0.5138988009592326,0.5180195809587768,0.5138988009592326,0.48447189248234057,0.027802913586208677,0.5138988009592326,0.03373217582702637,0.0
IP_id,UDP,0,14,ET,0.5118952419032387,0.5117991606714628,0.5153431865680346,0.5117991606714628,0.48192893545292365,0.02360285324168554,0.5117991606714628,0.03129267692565918,0.0
IP_id,UDP,0,15,ET,0.5123950419832067,0.5122989208633093,0.5159970542700218,0.5122989208633093,0.48243300115699644,0.024602567543549836,0.5122989208633093,0.015707015991210938,0.0
IP_id,UDP,0,16,ET,0.5122451019592164,0.5121488009592325,0.5158196126052121,0.5121488009592325,0.48215475766660065,0.024302278795859444,0.5121488009592327,0.03139138221740723,0.0
IP_id,UDP,0,17,ET,0.5128948420631747,0.512799240607514,0.516594017931076,0.512799240607514,0.4833055392979114,0.025603372666720414,0.512799240607514,0.015682697296142578,0.0
IP_id,UDP,0,18,ET,0.5119452219112355,0.5118494004796164,0.5153835634398618,0.5118494004796164,0.4821535304029784,0.02370333983617734,0.5118494004796162,0.015624523162841797,0.0
IP_id,UDP,0,19,ET,0.5129948020791684,0.5128978417266187,0.5168650096830192,0.5128978417266187,0.48251234338879534,0.025800682722215695,0.5128978417266187,0.015624284744262695,0.0
IP_id,UDP,0,20,ET,0.5131447421031587,0.5130494004796163,0.516891166077053,0.5130494004796163,0.4837406822910648,0.02610377444815326,0.5130494004796162,0.012635946273803711,0.0
IP_id,UDP,0,21,ET,0.513344662135146,0.5132496802557953,0.5171124660301816,0.5132496802557953,0.4841871046363123,0.026504391261155003,0.5132496802557954,0.031249046325683594,0.0
IP_id,UDP,0,22,ET,0.5116953218712516,0.5115989608313349,0.5151093219100475,0.5115989608313349,0.48153125768407457,0.023202389652811628,0.5115989608313349,0.028399944305419922,0.0
IP_id,UDP,0,23,ET,0.512594962015194,0.5124986810551558,0.5162731699884522,0.5124986810551558,0.4825394375418061,0.025002172680227086,0.5124986810551558,0.015607357025146484,0.015635967254638672
IP_id,UDP,0,24,ET,0.5112954818072771,0.5111985611510791,0.5146393464490149,0.5111985611510791,0.48073342679225595,0.022401461130321265,0.5111985611510791,0.015684843063354492,0.0
