Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,OS,0,0,ET,0.46715,0.46715,0.4137316135084896,0.46715,0.36955533617411646,-0.06570000000000009,0.46715000000000007,0.0,0.0
entropy_std_6,OS,0,1,ET,0.474,0.474,0.42816063370720747,0.474,0.3741668745241705,-0.052000000000000046,0.474,0.0,0.0
entropy_std_6,OS,0,2,ET,0.4687,0.4687,0.4160976586796999,0.4687,0.3699475960761432,-0.06259999999999999,0.46870000000000006,0.0,0.0
entropy_std_6,OS,0,3,ET,0.4631,0.4631,0.4061448421630943,0.4631,0.36707946783513534,-0.07380000000000009,0.46309999999999996,0.0,0.0
entropy_std_6,OS,0,4,ET,0.46265,0.46265,0.40772942115960775,0.46265,0.36871248435383375,-0.07469999999999999,0.46265,0.0009827613830566406,0.0
entropy_std_6,OS,0,5,ET,0.477,0.477,0.4331200930503053,0.477,0.3743832052393911,-0.04600000000000004,0.477,0.0,0.0
entropy_std_6,OS,0,6,ET,0.47465,0.47465,0.4301722893399199,0.47465,0.3751480042712235,-0.05069999999999997,0.47465000000000007,0.0,0.015105724334716797
entropy_std_6,OS,0,7,ET,0.468,0.468,0.4159290756664591,0.468,0.3705317143456355,-0.06400000000000006,0.46799999999999997,0.0,0.0
entropy_std_6,OS,0,8,ET,0.4721,0.4721,0.42411404369986627,0.4721,0.37297651599288784,-0.05580000000000007,0.4721,0.0,0.0
entropy_std_6,OS,0,9,ET,0.4884,0.4884,0.46423241529865933,0.4884,0.38441471869701915,-0.02320000000000011,0.48839999999999995,0.015506505966186523,0.0
entropy_std_6,OS,0,10,ET,0.4535,0.4535,0.387056697537836,0.4535,0.35926577602850884,-0.09299999999999997,0.4535,0.0,0.0
entropy_std_6,OS,0,11,ET,0.45975,0.45975000000000005,0.3991783953503931,0.45975000000000005,0.3642659179584314,-0.08050000000000002,0.45975,0.0,0.0
entropy_std_6,OS,0,12,ET,0.4815,0.48150000000000004,0.44441736418367916,0.48150000000000004,0.3777074825268423,-0.03699999999999992,0.4815,0.0,0.0
entropy_std_6,OS,0,13,ET,0.46265,0.46265,0.40466004106280545,0.46265,0.3662869598116343,-0.07469999999999999,0.46265,0.0,0.0
entropy_std_6,OS,0,14,ET,0.44585,0.44584999999999997,0.3797141795657382,0.44584999999999997,0.35754034701545445,-0.10830000000000006,0.44584999999999997,0.0,0.0
entropy_std_6,OS,0,15,ET,0.47865,0.47865,0.4387531911093501,0.47865,0.3772303401325452,-0.04269999999999996,0.47865,0.0,0.0
entropy_std_6,OS,0,16,ET,0.46905,0.46905,0.41845149211504973,0.46905,0.37156917953805463,-0.061900000000000066,0.46904999999999997,0.0,0.0
entropy_std_6,OS,0,17,ET,0.47815,0.47815,0.4373768297537385,0.47815,0.3766931597753742,-0.04370000000000007,0.47814999999999996,0.0,0.0
entropy_std_6,OS,0,18,ET,0.46005,0.46005,0.4014565170776596,0.46005,0.36577290125911877,-0.07990000000000008,0.46005,0.0,0.0
entropy_std_6,OS,0,19,ET,0.4574,0.45740000000000003,0.3984156659258482,0.45740000000000003,0.3652605929303646,-0.08519999999999994,0.45740000000000003,0.0,0.014536619186401367
entropy_std_6,OS,0,20,ET,0.4488,0.44880000000000003,0.38345056264240884,0.44880000000000003,0.35893905064176806,-0.10240000000000005,0.4488,0.0020041465759277344,0.0010275840759277344
entropy_std_6,OS,0,21,ET,0.45855,0.45855,0.3980665624609373,0.45855,0.3642412087171307,-0.08289999999999997,0.45854999999999996,0.0,0.0
entropy_std_6,OS,0,22,ET,0.4623,0.46230000000000004,0.4051604679850418,0.46230000000000004,0.36694881064727813,-0.07539999999999991,0.46230000000000004,0.0,0.0
entropy_std_6,OS,0,23,ET,0.47905,0.47905,0.4389372605856048,0.47905,0.3766843980183302,-0.04190000000000005,0.47905000000000003,0.016228437423706055,0.0010578632354736328
entropy_std_6,OS,0,24,ET,0.44325,0.44325000000000003,0.37684555614604587,0.44325000000000003,0.35650781861348724,-0.11349999999999993,0.44325000000000003,0.0,0.0
