Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,HTTP,0,0,ET,0.44590703414232824,0.5024485668271574,0.5040452383644591,0.5024485668271574,0.41391145411326047,0.004264453270270585,0.5024485668271574,0.0,0.0
ts_std_WE,HTTP,0,1,ET,0.44919786096256686,0.5052477270790818,0.5085470085470085,0.5052477270790818,0.4183317813765544,0.009149007736293346,0.5052477270790818,0.0,0.0
ts_std_WE,HTTP,0,2,ET,0.44549568078979845,0.5009058160795274,0.5014574376515589,0.5009058160795274,0.4152362475624345,0.0015806586849700377,0.5009058160795274,0.0,0.0
ts_std_WE,HTTP,0,3,ET,0.4463183874948581,0.5029475688231655,0.5048784350170031,0.5029475688231655,0.4142273540995346,0.005132854647966978,0.5029475688231654,0.0,0.0
ts_std_WE,HTTP,0,4,ET,0.44590703414232824,0.504386957365884,0.5076103971000164,0.504386957365884,0.41072499628841486,0.0076146708638373806,0.504386957365884,0.0,0.0
ts_std_WE,HTTP,0,5,ET,0.4413821472645002,0.4991961493388311,0.498624258940524,0.4991961493388311,0.40679530912859785,-0.0013965506049393728,0.4991961493388311,0.0,0.0
ts_std_WE,HTTP,0,6,ET,0.44261620732208967,0.49830744389457615,0.49725297768830734,0.49830744389457615,0.4116163966221045,-0.002951608419543561,0.4983074438945761,0.0,0.0
ts_std_WE,HTTP,0,7,ET,0.44549568078979845,0.5015022439375971,0.5024510306635217,0.5015022439375971,0.41430481283422466,0.0026187061570638326,0.5015022439375972,0.0,0.0
ts_std_WE,HTTP,0,8,ET,0.44755244755244755,0.5035499330240848,0.5057817998994469,0.5035499330240848,0.4165941616047144,0.006189034645139646,0.5035499330240848,0.0007994174957275391,0.0
ts_std_WE,HTTP,0,9,ET,0.43891402714932126,0.49560570950471344,0.4926739926739927,0.49560570950471344,0.40590801787068265,-0.007648183556405508,0.49560570950471344,0.0,0.0
ts_std_WE,HTTP,0,10,ET,0.4430275606746195,0.4986573389260667,0.49782466026228545,0.4986573389260667,0.4121677031855633,-0.0023417392331763764,0.49865733892606673,0.0,0.0
ts_std_WE,HTTP,0,11,ET,0.4463183874948581,0.5022020340005783,0.5035801717755745,0.5022020340005783,0.4154078409513192,0.003839575637387127,0.5022020340005783,0.0,0.0
ts_std_WE,HTTP,0,12,ET,0.44919786096256686,0.5053968340435994,0.508820944249121,0.5053968340435994,0.41809844515033034,0.009406518951959986,0.5053968340435993,0.0,0.0
ts_std_WE,HTTP,0,13,ET,0.44097079391197036,0.4979516125202359,0.4965660964958496,0.4979516125202359,0.4077199920759916,-0.003563794256191466,0.4979516125202359,0.0,0.0
ts_std_WE,HTTP,0,14,ET,0.44220485396955983,0.4988521906501902,0.4980933874709977,0.4988521906501902,0.40963443725688253,-0.001998260109390859,0.49885219065019015,0.0,0.0
ts_std_WE,HTTP,0,15,ET,0.44097079391197036,0.4958641150169919,0.49340209769173693,0.4958641150169919,0.4110429940010236,-0.007221860946250214,0.4958641150169919,0.0,0.0
ts_std_WE,HTTP,0,16,ET,0.4508432743726861,0.5081383768502183,0.513643122241345,0.5081383768502183,0.4181796831651573,0.014159186657825118,0.5081383768502185,0.0,0.0
ts_std_WE,HTTP,0,17,ET,0.4430275606746195,0.500148408571241,0.5002492522432702,0.500148408571241,0.40977709208382107,0.0002581684497501291,0.500148408571241,0.0,0.0
ts_std_WE,HTTP,0,18,ET,0.4397367338543809,0.4969019274257643,0.49477739161557077,0.4969019274257643,0.4060435696705725,-0.00538794477720983,0.4969019274257642,0.0,0.0
ts_std_WE,HTTP,0,19,ET,0.4471410941999177,0.5034982519216291,0.5057483663806064,0.5034982519216291,0.4155723172160952,0.0060949715572050644,0.5034982519216291,0.014505863189697266,0.0010061264038085938
ts_std_WE,HTTP,0,20,ET,0.4463183874948581,0.5022020340005783,0.5035801717755745,0.5022020340005783,0.4154078409513192,0.003839575637387127,0.5022020340005783,0.017513036727905273,0.0
ts_std_WE,HTTP,0,21,ET,0.43891402714932126,0.496500351291818,0.49403337310290796,0.496500351291818,0.40442522509059664,-0.006081605903199394,0.496500351291818,0.0,0.0
ts_std_WE,HTTP,0,22,ET,0.45248868778280543,0.5089415291181109,0.5146666300086833,0.5089415291181109,0.4213421226056997,0.015580766278465719,0.5089415291181109,0.003000020980834961,0.0009999275207519531
ts_std_WE,HTTP,0,23,ET,0.4430275606746195,0.4994028737486539,0.49901527192315664,0.4994028737486539,0.41098536363298,-0.0010400972703832334,0.4994028737486539,0.0,0.0
ts_std_WE,HTTP,0,24,ET,0.44467297408473877,0.4991622772649243,0.4986792120417983,0.4991622772649243,0.4157373582003461,-0.0014641208012566853,0.49916227726492424,0.015900850296020508,0.0
