Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,SP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014608383178710938,0.0
TCP_flags,SP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010008811950683594
TCP_flags,SP,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015810012817382812
TCP_flags,SP,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
