Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,UDP,0,0,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,1,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,2,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.015677928924560547,0.0
TCP_URG_SR,UDP,0,3,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.01567816734313965
TCP_URG_SR,UDP,0,4,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,5,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,6,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,7,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.012634754180908203,0.0
TCP_URG_SR,UDP,0,8,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.015700817108154297
TCP_URG_SR,UDP,0,9,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,10,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,11,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,12,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,13,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,14,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.005593776702880859,0.0
TCP_URG_SR,UDP,0,15,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.00962519645690918,0.0
TCP_URG_SR,UDP,0,16,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,17,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0015673637390136719,0.0
TCP_URG_SR,UDP,0,18,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.002542734146118164,0.0
TCP_URG_SR,UDP,0,19,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0020020008087158203,0.0009992122650146484
TCP_URG_SR,UDP,0,20,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0019986629486083984,0.001018524169921875
TCP_URG_SR,UDP,0,21,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0,0.0
TCP_URG_SR,UDP,0,22,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.002012014389038086,0.0009953975677490234
TCP_URG_SR,UDP,0,23,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0019211769104003906,0.0
TCP_URG_SR,UDP,0,24,ET,0.5001999200319872,0.5,0.2500999600159936,0.5,0.33342217484008524,0.0,0.5,0.0020241737365722656,0.0009675025939941406
