Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,BF,0,0,ET,0.49215,0.49215,0.41772246561349324,0.49215,0.34373772971033006,-0.015700000000000047,0.49215,0.0008940696716308594,0.0010986328125
TCP_window_mean_WE,BF,0,1,ET,0.4928,0.4928,0.40816326530612246,0.4928,0.340956340956341,-0.014399999999999968,0.4928,0.0011141300201416016,0.0010018348693847656
TCP_window_mean_WE,BF,0,2,ET,0.5019,0.5019,0.6401825028626742,0.5019,0.33885367288088464,0.0038000000000000256,0.5019,0.002007007598876953,0.0
TCP_window_mean_WE,BF,0,3,ET,0.49185,0.49185,0.4300957156907843,0.49185,0.3478124132795622,-0.01629999999999998,0.49185,0.002022981643676758,0.0
TCP_window_mean_WE,BF,0,4,ET,0.49155,0.49155,0.42331087204069584,0.49155,0.34608393774993024,-0.016899999999999915,0.49155,0.0009999275207519531,0.0009984970092773438
TCP_window_mean_WE,BF,0,5,ET,0.49675,0.49675,0.4317502040668898,0.49675,0.33948440585846296,-0.00649999999999995,0.49675,0.0010228157043457031,0.0009775161743164062
TCP_window_mean_WE,BF,0,6,ET,0.49425,0.49424999999999997,0.4152039345374374,0.49424999999999997,0.34057188520246406,-0.011500000000000066,0.49424999999999997,0.001004934310913086,0.0009987354278564453
TCP_window_mean_WE,BF,0,7,ET,0.49985,0.49985,0.494789812346408,0.49985,0.3394721439479251,-0.00029999999999996696,0.49985,0.0020020008087158203,0.00011897087097167969
TCP_window_mean_WE,BF,0,8,ET,0.5004,0.5004000000000001,0.5176444329167482,0.5004000000000001,0.33886266990623953,0.0008000000000000229,0.5004000000000001,0.002000093460083008,0.0
TCP_window_mean_WE,BF,0,9,ET,0.49185,0.49185,0.42848010750975546,0.49185,0.34726081449794943,-0.01629999999999998,0.49185,0.0010039806365966797,0.0012249946594238281
TCP_window_mean_WE,BF,0,10,ET,0.492,0.492,0.40826828408028176,0.492,0.3418007044831444,-0.016000000000000014,0.492,0.0009715557098388672,0.0010890960693359375
TCP_window_mean_WE,BF,0,11,ET,0.4924,0.49239999999999995,0.4084362060590172,0.49239999999999995,0.34142117262944316,-0.015200000000000102,0.49239999999999995,0.0020165443420410156,0.0008842945098876953
TCP_window_mean_WE,BF,0,12,ET,0.49155,0.49155,0.42224536253398776,0.49155,0.34576632304901567,-0.016899999999999915,0.49155,0.0009992122650146484,0.0010027885437011719
TCP_window_mean_WE,BF,0,13,ET,0.49475,0.49474999999999997,0.41887831422647226,0.49474999999999997,0.340559141046337,-0.010499999999999954,0.49474999999999997,0.0009958744049072266,0.0008962154388427734
TCP_window_mean_WE,BF,0,14,ET,0.4915,0.49150000000000005,0.42503711103961705,0.49150000000000005,0.3466927157047208,-0.016999999999999904,0.49150000000000005,0.0011632442474365234,0.001127481460571289
TCP_window_mean_WE,BF,0,15,ET,0.4945,0.49450000000000005,0.41819172171620084,0.49450000000000005,0.34077334837022155,-0.010999999999999899,0.49450000000000005,0.0010023117065429688,0.001005411148071289
TCP_window_mean_WE,BF,0,16,ET,0.4921,0.4921,0.4077981306596192,0.4921,0.3416041284571179,-0.015800000000000036,0.4921,0.000997781753540039,0.0009946823120117188
TCP_window_mean_WE,BF,0,17,ET,0.49275,0.49275,0.4095188537124539,0.49275,0.3412609691614716,-0.014499999999999957,0.49275,0.0010035037994384766,0.0009951591491699219
TCP_window_mean_WE,BF,0,18,ET,0.4922,0.4922,0.432553863522224,0.4922,0.3480649597420484,-0.015600000000000058,0.4922,0.0010454654693603516,0.0011000633239746094
TCP_window_mean_WE,BF,0,19,ET,0.49185,0.49185,0.41248294894019,0.49185,0.34286516368749964,-0.01629999999999998,0.49185,0.0020966529846191406,0.0
TCP_window_mean_WE,BF,0,20,ET,0.4935,0.49350000000000005,0.4132648241090696,0.49350000000000005,0.3411255181384372,-0.0129999999999999,0.4935,0.00099945068359375,0.001001119613647461
TCP_window_mean_WE,BF,0,21,ET,0.49185,0.49185,0.4234079496533669,0.49185,0.345675114508706,-0.01629999999999998,0.49185,0.002004384994506836,0.0
TCP_window_mean_WE,BF,0,22,ET,0.5007,0.5007,0.535175879396985,0.5007,0.3386535978012517,0.0013999999999999568,0.5007,0.0010008811950683594,0.0010035037994384766
TCP_window_mean_WE,BF,0,23,ET,0.4917,0.4917,0.4189716150733883,0.4917,0.3446434321983992,-0.016599999999999948,0.4917,0.0011973381042480469,0.0010938644409179688
TCP_window_mean_WE,BF,0,24,ET,0.4915,0.4915,0.40662258959947023,0.4915,0.3419665850761308,-0.016999999999999904,0.4915,0.0010080337524414062,0.0010008811950683594
