Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,ARP,0,0,ET,0.52455,0.5354846691093328,0.5493946809763164,0.5354846691093328,0.4940698847934771,0.06934238023755734,0.5354846691093328,0.006110668182373047,0.0019948482513427734
payload_bytes_sum_of_EW,ARP,0,1,ET,0.522,0.5324367254787481,0.5436279828951985,0.5324367254787481,0.49446044990650906,0.06344744817986636,0.5324367254787481,0.005321025848388672,0.0019953250885009766
payload_bytes_sum_of_EW,ARP,0,2,ET,0.5146,0.5256798224638157,0.5361732751474406,0.5256798224638157,0.4824054315056039,0.05016637106992283,0.5256798224638157,0.005919456481933594,0.001943349838256836
payload_bytes_sum_of_EW,ARP,0,3,ET,0.5028,0.5133479435734891,0.5181280188815451,0.5133479435734891,0.4732372249776796,0.02610175593246189,0.5133479435734891,0.0050008296966552734,0.0019767284393310547
payload_bytes_sum_of_EW,ARP,0,4,ET,0.52075,0.5315922678616016,0.5437053058607315,0.5315922678616016,0.49058270379041624,0.06174642380024231,0.5315922678616016,0.0,0.0
payload_bytes_sum_of_EW,ARP,0,5,ET,0.51575,0.5264323062261782,0.536178202457839,0.5264323062261782,0.486243896530412,0.051676697286722195,0.5264323062261782,0.005064725875854492,0.0031118392944335938
payload_bytes_sum_of_EW,ARP,0,6,ET,0.5139,0.5249049061761004,0.5348910426610257,0.5249049061761004,0.4821529958466561,0.04865955671625655,0.5249049061761004,0.00510096549987793,0.0028824806213378906
payload_bytes_sum_of_EW,ARP,0,7,ET,0.52015,0.531314913901123,0.5443618570896402,0.531314913901123,0.4878176914904795,0.06116564976405481,0.531314913901123,0.0,0.0
payload_bytes_sum_of_EW,ARP,0,8,ET,0.51755,0.5279526394548064,0.5375301468999691,0.5279526394548064,0.4899175252568204,0.05467925636518578,0.5279526394548064,0.0,0.0
payload_bytes_sum_of_EW,ARP,0,9,ET,0.52215,0.5337402410125682,0.5493966892700439,0.5337402410125682,0.48706063764170004,0.06584863013939646,0.5337402410125682,0.003623485565185547,0.0
payload_bytes_sum_of_EW,ARP,0,10,ET,0.51365,0.5246729231125118,0.5346129524992588,0.5246729231125118,0.48176353062769406,0.04820456859850053,0.5246729231125119,0.0,0.0
payload_bytes_sum_of_EW,ARP,0,11,ET,0.5316,0.542614080259599,0.5596114658302105,0.542614080259599,0.5011404277022173,0.08326332304969686,0.5426140802595991,0.01580190658569336,0.0
payload_bytes_sum_of_EW,ARP,0,12,ET,0.51855,0.5300194969146338,0.5435480091063298,0.5300194969146338,0.484003208568687,0.05860021546313232,0.5300194969146338,0.00689387321472168,0.003004789352416992
payload_bytes_sum_of_EW,ARP,0,13,ET,0.5101,0.5210534734609402,0.5293981841743262,0.5210534734609402,0.47840682510897803,0.04113819538509156,0.5210534734609402,0.009458541870117188,0.006597995758056641
payload_bytes_sum_of_EW,ARP,0,14,ET,0.52745,0.5380740706861845,0.5518324984579952,0.5380740706861845,0.4991387887290859,0.07444835417899054,0.5380740706861845,0.0,0.0
payload_bytes_sum_of_EW,ARP,0,15,ET,0.50445,0.5142489357622324,0.5184378548208981,0.5142489357622324,0.47959323808205834,0.02790465834835798,0.5142489357622324,0.0,0.0
payload_bytes_sum_of_EW,ARP,0,16,ET,0.5066,0.5173140881798481,0.5237761672641614,0.5173140881798481,0.4762293472582019,0.03384693258884319,0.5173140881798481,0.01563549041748047,0.0009393692016601562
payload_bytes_sum_of_EW,ARP,0,17,ET,0.5114,0.5219910318179354,0.529925060464536,0.5219910318179354,0.48216634300826633,0.04300080787693772,0.5219910318179354,0.0009777545928955078,0.0
payload_bytes_sum_of_EW,ARP,0,18,ET,0.5341,0.5454091458733084,0.5649221888551312,0.5454091458733084,0.5019149174461661,0.0886741829953781,0.5454091458733084,0.001210927963256836,0.0
payload_bytes_sum_of_EW,ARP,0,19,ET,0.52445,0.535908898764943,0.5520071920532622,0.535908898764943,0.4904677326477068,0.07009955419725933,0.535908898764943,0.01653599739074707,0.0
payload_bytes_sum_of_EW,ARP,0,20,ET,0.50795,0.5183775221027487,0.5247418093069912,0.5183775221027487,0.479510967206639,0.03594611235595968,0.5183775221027487,0.013834953308105469,0.0
payload_bytes_sum_of_EW,ARP,0,21,ET,0.5098,0.5201712176145378,0.5270494200738176,0.5201712176145378,0.4818382893408016,0.039459134369859816,0.5201712176145378,0.0,0.016521692276000977
payload_bytes_sum_of_EW,ARP,0,22,ET,0.5063,0.5167882585668131,0.5226989531977798,0.5167882585668131,0.47736366991102397,0.03283346247334573,0.5167882585668131,0.016852855682373047,0.0
payload_bytes_sum_of_EW,ARP,0,23,ET,0.5284,0.5392366504612581,0.5542094018256152,0.5392366504612581,0.4988308124555081,0.07668997231567654,0.5392366504612581,0.00700688362121582,0.0
payload_bytes_sum_of_EW,ARP,0,24,ET,0.5205,0.5317740669769797,0.5453850767613062,0.5317740669769797,0.4874589324465422,0.0620493294958403,0.5317740669769798,0.01550745964050293,0.0
