Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,MHDis,0,0,ET,0.9572261187395041,0.5326804878048781,0.5122944426806821,0.5326804878048781,0.5153177842430199,0.035384317107635566,0.5326804878048781,0.0,0.0
ts_mean_6,MHDis,0,1,ET,0.9574236886298528,0.524750406504065,0.5094756533323372,0.524750406504065,0.5112863614801156,0.027152249215960045,0.524750406504065,0.015620708465576172,0.0
ts_mean_6,MHDis,0,2,ET,0.9551516348908426,0.539660569105691,0.5139168784426675,0.539660569105691,0.5175601139084348,0.04072868720585299,0.539660569105691,0.0,0.0
ts_mean_6,MHDis,0,3,ET,0.9553492047811913,0.5196853658536585,0.5071376941471675,0.5196853658536585,0.5077209426427046,0.020728320572000025,0.5196853658536585,0.0,0.0
ts_mean_6,MHDis,0,4,ET,0.9576212585202015,0.5248504065040651,0.5095703517603674,0.5248504065040651,0.5114367399258374,0.027382564645128005,0.524850406504065,0.015738487243652344,0.0
ts_mean_6,MHDis,0,5,ET,0.9572261187395041,0.5286654471544715,0.5108467267086937,0.5286654471544715,0.513236508325185,0.031172605310929136,0.5286654471544715,0.015621423721313477,0.0
ts_mean_6,MHDis,0,6,ET,0.9554479897263657,0.5357955284552846,0.5127315276676538,0.5357955284552846,0.5158469208244109,0.03714241666345042,0.5357955284552846,0.0,0.0
ts_mean_6,MHDis,0,7,ET,0.9558431295070631,0.531980487804878,0.511563629949731,0.531980487804878,0.5141755578281141,0.03360381861575168,0.531980487804878,0.0,0.0
ts_mean_6,MHDis,0,8,ET,0.9565346241232836,0.532330487804878,0.5119216215551816,0.532330487804878,0.5147408476532132,0.034480725468255646,0.5323304878048781,0.0,0.0
ts_mean_6,MHDis,0,9,ET,0.9522868714807863,0.530180487804878,0.5099262629633432,0.530180487804878,0.5114339767096706,0.02947420322408345,0.530180487804878,0.015995502471923828,0.0011441707611083984
ts_mean_6,MHDis,0,10,ET,0.9580163983008989,0.5451256097560976,0.5170750923210767,0.5451256097560976,0.5222298291875372,0.04907241860772493,0.5451256097560976,0.0,0.0
ts_mean_6,MHDis,0,11,ET,0.9567321940136323,0.524400406504065,0.5091529987984068,0.524400406504065,0.5107667476120238,0.026361880435422314,0.524400406504065,0.0,0.0
ts_mean_6,MHDis,0,12,ET,0.9589054628074681,0.5415605691056911,0.516246763804958,0.5415605691056911,0.521027542035521,0.046307607086256475,0.5415605691056911,0.0,0.00811147689819336
ts_mean_6,MHDis,0,13,ET,0.9556455596167144,0.539910569105691,0.5141951393575781,0.539910569105691,0.5179939411311761,0.04141229508179434,0.539910569105691,0.002001047134399414,0.0
ts_mean_6,MHDis,0,14,ET,0.9557443445618887,0.5319304878048781,0.5115136468133983,0.5319304878048781,0.5140957223404128,0.03348065577739401,0.5319304878048781,0.0,0.0
ts_mean_6,MHDis,0,15,ET,0.9585103230267707,0.5373455284552845,0.5145115941113287,0.5373455284552845,0.5185419214567197,0.041425801506064897,0.5373455284552846,0.0,0.0
ts_mean_6,MHDis,0,16,ET,0.9565346241232836,0.5363455284552845,0.5133267154363936,0.5363455284552845,0.5167746499043122,0.03859752122842086,0.5363455284552845,0.0156252384185791,0.0
ts_mean_6,MHDis,0,17,ET,0.9577200434653759,0.5329304878048781,0.5125703473313169,0.5329304878048781,0.51573731558951,0.03604675946711888,0.5329304878048781,0.0,0.0
ts_mean_6,MHDis,0,18,ET,0.956633409068458,0.5203353658536586,0.5076501914956479,0.5203353658536586,0.5086016334473111,0.022017818037533443,0.5203353658536586,0.0,0.015732765197753906
ts_mean_6,MHDis,0,19,ET,0.9577200434653759,0.524900406504065,0.5096181324289102,0.524900406504065,0.5115122559277272,0.027498488267745702,0.524900406504065,0.0,0.0
ts_mean_6,MHDis,0,20,ET,0.9575224735750272,0.5207853658536585,0.5080286400678318,0.5207853658536585,0.5092296029180436,0.02295408868021187,0.5207853658536585,0.0,0.0
ts_mean_6,MHDis,0,21,ET,0.9562382692877606,0.532180487804878,0.5117664335298469,0.532180487804878,0.5144971853326149,0.034101710233248594,0.532180487804878,0.0,0.0
ts_mean_6,MHDis,0,22,ET,0.9564358391781093,0.516220325203252,0.5061021077673032,0.516220325203252,0.5063629165154082,0.01756231834749944,0.516220325203252,0.0,0.015731334686279297
ts_mean_6,MHDis,0,23,ET,0.9531759359873555,0.514570325203252,0.5050053736232185,0.514570325203252,0.5043301750746867,0.014719954135410718,0.514570325203252,0.0,0.0
ts_mean_6,MHDis,0,24,ET,0.9587078929171194,0.5414605691056911,0.5161106021355911,0.5414605691056911,0.5208345789735924,0.045990440546512246,0.541460569105691,0.0,0.0
