Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,SP,0,0,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,1,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,2,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,3,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,4,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,5,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,6,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.001016855239868164,0.0
entropy_mean_WE,SP,0,7,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.015633583068847656,0.0
entropy_mean_WE,SP,0,8,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0011513233184814453,0.0
entropy_mean_WE,SP,0,9,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,10,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.003911495208740234,0.0011386871337890625
entropy_mean_WE,SP,0,11,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,12,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.001990795135498047,0.0
entropy_mean_WE,SP,0,13,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,14,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.002643585205078125,0.0
entropy_mean_WE,SP,0,15,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,16,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0012865066528320312,0.0
entropy_mean_WE,SP,0,17,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.015085458755493164
entropy_mean_WE,SP,0,18,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0008394718170166016,0.0
entropy_mean_WE,SP,0,19,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,20,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,21,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,22,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
entropy_mean_WE,SP,0,23,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0016047954559326172,0.0
entropy_mean_WE,SP,0,24,ET,0.5373993095512083,0.5377,0.7596318827016066,0.5377,0.4118998937981722,0.07535465365645233,0.5377000000000001,0.0,0.0
