Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,OS,0,0,ET,0.6046,0.6046,0.6964623405734401,0.6046,0.5522613130708137,0.20920000000000005,0.6045999999999999,0.0,0.0
entropy_sum_of_EW,OS,0,1,ET,0.60675,0.60675,0.6950820714386343,0.60675,0.5565523451940658,0.21350000000000002,0.60675,0.0,0.0
entropy_sum_of_EW,OS,0,2,ET,0.6096,0.6096,0.7070252585926816,0.6096,0.5575456932671918,0.21919999999999995,0.6096,0.0,0.0
entropy_sum_of_EW,OS,0,3,ET,0.61215,0.61215,0.7166439124557693,0.61215,0.5589694001263195,0.22430000000000005,0.61215,0.0,0.0
entropy_sum_of_EW,OS,0,4,ET,0.6059,0.6059,0.6945350172215844,0.6059,0.5552389349321107,0.2118,0.6059,0.0,0.0
entropy_sum_of_EW,OS,0,5,ET,0.61205,0.61205,0.7186865841840593,0.61205,0.5581909483517844,0.22409999999999997,0.6120500000000001,0.0,0.0
entropy_sum_of_EW,OS,0,6,ET,0.60975,0.60975,0.7113279034802789,0.60975,0.556450309160812,0.21950000000000003,0.60975,0.0,0.0
entropy_sum_of_EW,OS,0,7,ET,0.6169,0.6169,0.7133685762004346,0.6169,0.5680798786375487,0.2338,0.6169,0.0,0.0
entropy_sum_of_EW,OS,0,8,ET,0.6047,0.6047,0.6934842774343519,0.6047,0.5534757720393171,0.20940000000000003,0.6047,0.0,0.0
entropy_sum_of_EW,OS,0,9,ET,0.61095,0.61095,0.6943613350470765,0.61095,0.5641926658352834,0.2219,0.6109499999999999,0.0,0.0
entropy_sum_of_EW,OS,0,10,ET,0.6105,0.6105,0.7071185036484722,0.6105,0.5590787746238798,0.22099999999999997,0.6105,0.0,0.0
entropy_sum_of_EW,OS,0,11,ET,0.6172,0.6172,0.712665577935039,0.6172,0.5688096646109656,0.23440000000000005,0.6172000000000001,0.014636993408203125,0.0
entropy_sum_of_EW,OS,0,12,ET,0.6136,0.6136,0.7031822344322345,0.6136,0.5657333980687274,0.22719999999999996,0.6136,0.0,0.0
entropy_sum_of_EW,OS,0,13,ET,0.60475,0.60475,0.6887463600106808,0.60475,0.5552714581247191,0.20950000000000002,0.60475,0.0,0.0
entropy_sum_of_EW,OS,0,14,ET,0.60815,0.60815,0.6995103611735238,0.60815,0.5574912822832364,0.21630000000000005,0.6081500000000001,0.0,0.0
entropy_sum_of_EW,OS,0,15,ET,0.6132,0.6132,0.7155045223585942,0.6132,0.5611127516432033,0.22640000000000005,0.6132,0.0,0.0
entropy_sum_of_EW,OS,0,16,ET,0.60705,0.60705,0.6975798033685059,0.60705,0.5562151549452707,0.21409999999999996,0.60705,0.0,0.0
entropy_sum_of_EW,OS,0,17,ET,0.6059,0.6059,0.6977881199527609,0.6059,0.5541125643001136,0.2118,0.6058999999999999,0.015770673751831055,0.0
entropy_sum_of_EW,OS,0,18,ET,0.6051,0.6051,0.6974014531000818,0.6051,0.5528274975509972,0.21020000000000005,0.6050999999999999,0.0,0.0
entropy_sum_of_EW,OS,0,19,ET,0.6054,0.6054,0.6947778685919836,0.6054,0.5542664802598394,0.2108,0.6054,0.0,0.0
entropy_sum_of_EW,OS,0,20,ET,0.6069,0.6069,0.697946555392927,0.6069,0.5558248252205715,0.2138,0.6069,0.0,0.0
entropy_sum_of_EW,OS,0,21,ET,0.61555,0.61555,0.7219039838073658,0.61555,0.5632144306044656,0.23109999999999997,0.61555,0.0,0.0
entropy_sum_of_EW,OS,0,22,ET,0.60455,0.60455,0.6950185709721823,0.60455,0.5526713746915712,0.20909999999999995,0.60455,0.0,0.0
entropy_sum_of_EW,OS,0,23,ET,0.6034,0.6034,0.6885430038510911,0.6034,0.5529272779741722,0.20679999999999998,0.6034,0.0,0.0
entropy_sum_of_EW,OS,0,24,ET,0.61485,0.61485,0.7113429578014635,0.61485,0.5652234662345519,0.22970000000000002,0.61485,0.0,0.0
