Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,BF,0,0,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.0011019706726074219,0.0
TCP_window_std_2,BF,0,1,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0010983943939208984,0.0009021759033203125
TCP_window_std_2,BF,0,2,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.000997781753540039,0.0010006427764892578
TCP_window_std_2,BF,0,3,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.0009999275207519531,0.0019974708557128906
TCP_window_std_2,BF,0,4,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0010082721710205078,0.001065969467163086
TCP_window_std_2,BF,0,5,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.0015320777893066406,0.0010344982147216797
TCP_window_std_2,BF,0,6,ET,0.66275,0.66275,0.7926925014303267,0.66275,0.6206458968448567,0.3255,0.6627500000000001,0.0010285377502441406,0.0009996891021728516
TCP_window_std_2,BF,0,7,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.0009999275207519531,0.0009996891021728516
TCP_window_std_2,BF,0,8,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0009999275207519531,0.00099945068359375
TCP_window_std_2,BF,0,9,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.0,0.0009992122650146484
TCP_window_std_2,BF,0,10,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.00200653076171875,0.0
TCP_window_std_2,BF,0,11,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0010962486267089844,0.0010063648223876953
TCP_window_std_2,BF,0,12,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.0010006427764892578,0.0009799003601074219
TCP_window_std_2,BF,0,13,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0009922981262207031,0.0
TCP_window_std_2,BF,0,14,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.000995635986328125,0.0009045600891113281
TCP_window_std_2,BF,0,15,ET,0.52315,0.52315,0.7183349484460729,0.52315,0.3859041433843317,0.04630000000000001,0.52315,0.0009963512420654297,0.0012013912200927734
TCP_window_std_2,BF,0,16,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0010066032409667969,0.0008978843688964844
TCP_window_std_2,BF,0,17,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,5.054473876953125e-05,0.0010974407196044922
TCP_window_std_2,BF,0,18,ET,0.66265,0.66265,0.7916745921518571,0.66265,0.6207038246701153,0.32530000000000003,0.66265,0.001001119613647461,0.0010333061218261719
TCP_window_std_2,BF,0,19,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0009958744049072266,0.0010042190551757812
TCP_window_std_2,BF,0,20,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0009999275207519531,0.0
TCP_window_std_2,BF,0,21,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0010001659393310547,0.0009992122650146484
TCP_window_std_2,BF,0,22,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0009999275207519531,0.0009992122650146484
TCP_window_std_2,BF,0,23,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0,0.0010273456573486328
TCP_window_std_2,BF,0,24,ET,0.663,0.663,0.7927913897632515,0.663,0.6209980955547925,0.32599999999999996,0.6630000000000001,0.0010004043579101562,0.001001119613647461
