Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,SYN,0,0,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.015632152557373047
dst_port_diversity,SYN,0,1,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,2,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,3,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,4,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0019996166229248047,0.0
dst_port_diversity,SYN,0,5,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,6,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0020020008087158203,0.0
dst_port_diversity,SYN,0,7,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,8,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,9,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,10,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,11,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,12,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,13,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.015909433364868164,0.0
dst_port_diversity,SYN,0,14,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,15,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,16,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,17,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,18,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,19,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,20,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0,0.0
dst_port_diversity,SYN,0,21,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0010008811950683594,0.0010013580322265625
dst_port_diversity,SYN,0,22,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0009951591491699219,0.0009014606475830078
dst_port_diversity,SYN,0,23,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0010039806365966797,0.0010116100311279297
dst_port_diversity,SYN,0,24,ET,0.9913299272333178,0.9915343915343915,0.9912704598597037,0.9915343915343915,0.9913278485119201,0.9826570010124469,0.9915343915343916,0.0019991397857666016,0.0
