Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,OS,0,0,ET,0.508,0.508,0.5554112554112554,0.508,0.3741204531902206,0.016000000000000014,0.508,0.0,0.0
TCP_chksum,OS,0,1,ET,0.5104,0.5104,0.5774063859077507,0.5104,0.37518262125591967,0.02080000000000004,0.5104,0.0,0.0
TCP_chksum,OS,0,2,ET,0.5091,0.5091,0.5738906016351422,0.5091,0.37127680987620776,0.018199999999999994,0.5091,0.01563286781311035,0.0
TCP_chksum,OS,0,3,ET,0.51115,0.51115,0.5867179585892583,0.51115,0.3749875642374559,0.022299999999999986,0.51115,0.0,0.0
TCP_chksum,OS,0,4,ET,0.51415,0.51415,0.6293060396155324,0.51415,0.37499805229595257,0.028299999999999992,0.51415,0.0,0.0
TCP_chksum,OS,0,5,ET,0.50885,0.50885,0.561220258800516,0.50885,0.37523850514933255,0.01770000000000005,0.50885,0.0006864070892333984,0.0
TCP_chksum,OS,0,6,ET,0.514,0.514,0.6103260102079928,0.514,0.37829732677060923,0.028000000000000025,0.514,0.0,0.015632152557373047
TCP_chksum,OS,0,7,ET,0.5119,0.5119,0.5996604509811279,0.5119,0.3741114973499565,0.023800000000000043,0.5119,0.0,0.0
TCP_chksum,OS,0,8,ET,0.51535,0.51535,0.6442561929841495,0.51535,0.3759351456196879,0.03069999999999995,0.51535,0.0,0.0
TCP_chksum,OS,0,9,ET,0.51355,0.51355,0.6118967741935484,0.51355,0.37656470588235297,0.027100000000000013,0.51355,0.0,0.0
TCP_chksum,OS,0,10,ET,0.51425,0.51425,0.6141463356022421,0.51425,0.3782081145121121,0.02849999999999997,0.51425,0.015124797821044922,0.0
TCP_chksum,OS,0,11,ET,0.5086,0.5086,0.5589629271281298,0.5086,0.3751776862295685,0.017199999999999993,0.5086,0.0,0.0
TCP_chksum,OS,0,12,ET,0.50805,0.50805,0.5573012506122514,0.50805,0.3734090020136026,0.016100000000000003,0.50805,0.0,0.0
TCP_chksum,OS,0,13,ET,0.5097,0.5097,0.5710168202972808,0.5097,0.3747344566229458,0.019399999999999973,0.5096999999999999,0.0,0.005110025405883789
TCP_chksum,OS,0,14,ET,0.50875,0.5087499999999999,0.5621200074771191,0.5087499999999999,0.37437445205828074,0.01749999999999996,0.5087499999999999,0.0,0.0
TCP_chksum,OS,0,15,ET,0.5101,0.5101,0.5760161172231749,0.5101,0.3745025641947546,0.020199999999999996,0.5101,0.0,0.0
TCP_chksum,OS,0,16,ET,0.50485,0.50485,0.5307299062370368,0.50485,0.3727964888864975,0.009700000000000042,0.50485,0.014098405838012695,0.0010514259338378906
TCP_chksum,OS,0,17,ET,0.5106,0.5105999999999999,0.5800035986524374,0.5105999999999999,0.3750666481714998,0.021199999999999997,0.5105999999999999,0.0,0.0
TCP_chksum,OS,0,18,ET,0.5069,0.5069,0.5491802717830114,0.5069,0.3719071746313575,0.013800000000000034,0.5069,0.0,0.0
TCP_chksum,OS,0,19,ET,0.50715,0.50715,0.5525620314673811,0.50715,0.3713707594770107,0.01429999999999998,0.50715,0.002506732940673828,0.0
TCP_chksum,OS,0,20,ET,0.51195,0.51195,0.5916103684538354,0.51195,0.3763823419603052,0.023900000000000032,0.51195,0.0,0.0
TCP_chksum,OS,0,21,ET,0.50385,0.50385,0.5245078708141113,0.50385,0.3713836166828174,0.00770000000000004,0.50385,0.0,0.0
TCP_chksum,OS,0,22,ET,0.51065,0.51065,0.5828292608946727,0.51065,0.37434829612273507,0.021299999999999986,0.51065,0.01572418212890625,0.0025053024291992188
TCP_chksum,OS,0,23,ET,0.5125,0.5125000000000001,0.5900472568003688,0.5125000000000001,0.3787466356740886,0.025000000000000022,0.5125000000000001,0.0,0.0
TCP_chksum,OS,0,24,ET,0.51245,0.51245,0.591774965425901,0.51245,0.37805715547586627,0.024900000000000033,0.51245,0.0,0.015626907348632812
