Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ptr,ARP,0,0,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.015630483627319336
ICMP_ptr,ARP,0,1,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,2,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0036945343017578125,0.0
ICMP_ptr,ARP,0,3,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,4,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,5,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,6,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,7,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,8,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.001004934310913086,0.0
ICMP_ptr,ARP,0,9,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,10,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.015731334686279297
ICMP_ptr,ARP,0,11,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,12,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0009963512420654297,0.0010051727294921875
ICMP_ptr,ARP,0,13,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.015532255172729492
ICMP_ptr,ARP,0,14,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,15,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,16,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,17,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,18,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,19,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,20,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,21,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,22,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,23,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
ICMP_ptr,ARP,0,24,ET,0.47955,0.5,0.239775,0.5,0.3241188199114596,0.0,0.5,0.0,0.0
