Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,HTTP,0,0,ET,0.4199917729329494,0.503367652378937,0.5323225010725011,0.503367652378937,0.3182810797050143,0.005595593615081884,0.503367652378937,0.015796422958374023,0.0
TCP_ACK_sum,HTTP,0,1,ET,0.4220485396955985,0.5051171275363898,0.5455988150655946,0.5051171275363898,0.321961406716355,0.008507740365872318,0.5051171275363897,0.0,0.0
TCP_ACK_sum,HTTP,0,2,ET,0.42245989304812837,0.5053179156033629,0.5454434232513726,0.5053179156033629,0.3231957168352171,0.008844859800057114,0.5053179156033629,0.0,0.0
TCP_ACK_sum,HTTP,0,3,ET,0.42081447963800905,0.5046638702999878,0.5493504190129916,0.5046638702999878,0.31771414720647057,0.007743596284743637,0.5046638702999878,0.0,0.0
TCP_ACK_sum,HTTP,0,4,ET,0.4220485396955985,0.5051171275363898,0.5455988150655946,0.5051171275363898,0.321961406716355,0.008507740365872318,0.5051171275363897,0.0,0.015106678009033203
TCP_ACK_sum,HTTP,0,5,ET,0.4220485396955985,0.5051171275363898,0.5455988150655946,0.5051171275363898,0.321961406716355,0.008507740365872318,0.5051171275363897,0.0007538795471191406,0.0
TCP_ACK_sum,HTTP,0,6,ET,0.4220485396955985,0.5052662345009072,0.5483086680761099,0.5052662345009072,0.3214576258054519,0.008753475691706591,0.5052662345009072,0.0,0.0
TCP_ACK_sum,HTTP,0,7,ET,0.42245989304812837,0.5056161295323978,0.5507708917342222,0.5056161295323978,0.32219251336898397,0.009336224236566326,0.5056161295323978,0.0025289058685302734,0.0
TCP_ACK_sum,HTTP,0,8,ET,0.42287124640065815,0.5061151315284058,0.5560958421423539,0.5061151315284058,0.32242352242352246,0.010164502772572526,0.5061151315284058,0.0,0.0
TCP_ACK_sum,HTTP,0,9,ET,0.42245989304812837,0.5053179156033629,0.5454434232513726,0.5053179156033629,0.3231957168352171,0.008844859800057114,0.5053179156033629,0.0,0.0
TCP_ACK_sum,HTTP,0,10,ET,0.4199917729329494,0.5036658663079719,0.5375067882356304,0.5036658663079719,0.31725887718224755,0.006088080572829391,0.5036658663079719,0.0,0.0
TCP_ACK_sum,HTTP,0,11,ET,0.4212258329905389,0.5045664444379261,0.5431618346007605,0.5045664444379261,0.3199853993614607,0.007588411786671578,0.5045664444379261,0.015750885009765625,0.0
TCP_ACK_sum,HTTP,0,12,ET,0.4204031262854792,0.503866654374945,0.5376945492177181,0.503866654374945,0.31850989254025086,0.00642392510351919,0.503866654374945,0.0,0.0
TCP_ACK_sum,HTTP,0,13,ET,0.42081447963800905,0.5045147633354704,0.5461921570869179,0.5045147633354704,0.31822730430681173,0.007497884713860925,0.5045147633354704,0.0,0.0
TCP_ACK_sum,HTTP,0,14,ET,0.42081447963800905,0.5042165494064356,0.5404701576576576,0.5042165494064356,0.31924805689692204,0.007006096319173927,0.5042165494064356,0.0,0.0
TCP_ACK_sum,HTTP,0,15,ET,0.4212258329905389,0.504864658366961,0.5489631660340222,0.504864658366961,0.3189672182426041,0.00807997264722482,0.504864658366961,0.0,0.0
TCP_ACK_sum,HTTP,0,16,ET,0.4220485396955985,0.5055644484299421,0.5542457005133512,0.5055644484299421,0.32044456992125797,0.009244581100386395,0.5055644484299421,0.0,0.0
TCP_ACK_sum,HTTP,0,17,ET,0.42081447963800905,0.5040674424419181,0.5378698224852071,0.5040674424419181,0.3197556655760016,0.006760019314340893,0.504067442441918,0.017623424530029297,0.0
TCP_ACK_sum,HTTP,0,18,ET,0.42081447963800905,0.5037692285128833,0.5331148989434157,0.5037692285128833,0.32076538039621594,0.006267499236449647,0.5037692285128833,0.0,0.0
TCP_ACK_sum,HTTP,0,19,ET,0.42081447963800905,0.5039183354774006,0.5354225067555622,0.5039183354774006,0.3202614379084967,0.00651382031701242,0.5039183354774006,0.01563286781311035,0.0
TCP_ACK_sum,HTTP,0,20,ET,0.42081447963800905,0.5040674424419181,0.5378698224852071,0.5040674424419181,0.3197556655760016,0.006760019314340893,0.504067442441918,0.015006780624389648,0.0
TCP_ACK_sum,HTTP,0,21,ET,0.4220485396955985,0.5051171275363898,0.5455988150655946,0.5051171275363898,0.321961406716355,0.008507740365872318,0.5051171275363897,0.015110492706298828,0.0
TCP_ACK_sum,HTTP,0,22,ET,0.4204031262854792,0.5037175474104275,0.535138096746937,0.5037175474104275,0.31901878301371567,0.006177734333632001,0.5037175474104276,0.0,0.0
TCP_ACK_sum,HTTP,0,23,ET,0.4199917729329494,0.5038149732724894,0.5403678741926425,0.5038149732724894,0.3167449911655706,0.006334141165829976,0.5038149732724894,0.0,0.0
TCP_ACK_sum,HTTP,0,24,ET,0.42081447963800905,0.5039183354774006,0.5354225067555622,0.5039183354774006,0.3202614379084967,0.00651382031701242,0.5039183354774006,0.0,0.0
