Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,ARP,0,0,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015734195709228516,0.0
TCP_ACK_sum,ARP,0,1,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.0156252384185791,0.0
TCP_ACK_sum,ARP,0,2,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.0,0.0
TCP_ACK_sum,ARP,0,3,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015735387802124023,0.0
TCP_ACK_sum,ARP,0,4,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015618562698364258,0.0
TCP_ACK_sum,ARP,0,5,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015637874603271484,0.0
TCP_ACK_sum,ARP,0,6,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015624523162841797,0.0
TCP_ACK_sum,ARP,0,7,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015743494033813477,0.0
TCP_ACK_sum,ARP,0,8,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015623092651367188,0.0
TCP_ACK_sum,ARP,0,9,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.01622176170349121,0.0
TCP_ACK_sum,ARP,0,10,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015640735626220703,0.0
TCP_ACK_sum,ARP,0,11,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015618085861206055,0.0
TCP_ACK_sum,ARP,0,12,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015613317489624023,0.0
TCP_ACK_sum,ARP,0,13,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.005607128143310547,0.0
TCP_ACK_sum,ARP,0,14,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015744447708129883,0.0
TCP_ACK_sum,ARP,0,15,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.01562809944152832,0.0
TCP_ACK_sum,ARP,0,16,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015614748001098633,0.0
TCP_ACK_sum,ARP,0,17,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.008611202239990234,0.0
TCP_ACK_sum,ARP,0,18,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.0157778263092041,0.0
TCP_ACK_sum,ARP,0,19,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.0,0.01562643051147461
TCP_ACK_sum,ARP,0,20,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.007609367370605469,0.0
TCP_ACK_sum,ARP,0,21,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015592336654663086,0.0
TCP_ACK_sum,ARP,0,22,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.015613555908203125,0.0
TCP_ACK_sum,ARP,0,23,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.008608341217041016,0.0
TCP_ACK_sum,ARP,0,24,ET,0.7092884682790046,0.5182709261430246,0.7224059935783089,0.5182709261430246,0.4544111757394153,0.05005333287300184,0.5182709261430246,0.01562047004699707,0.0
