Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,ACK,0,0,ET,0.4998,0.49979999999999997,0.49888370431559914,0.49979999999999997,0.37065215886943864,-0.00039999999999995595,0.49979999999999997,0.0157320499420166,0.0
ts_mean_WE,ACK,0,1,ET,0.5002,0.5002,0.5011964496075765,0.5002,0.36877227002184454,0.00039999999999995595,0.5002000000000001,0.0,0.0
ts_mean_WE,ACK,0,2,ET,0.49955,0.49955,0.49732840001617207,0.49955,0.3682061149372704,-0.0008999999999999009,0.49955000000000005,0.015726327896118164,0.0
ts_mean_WE,ACK,0,3,ET,0.50015,0.50015,0.5008263647372317,0.50015,0.3715578360519115,0.00029999999999996696,0.5001500000000001,0.01573777198791504,0.0
ts_mean_WE,ACK,0,4,ET,0.49975,0.49975,0.49851898463245137,0.49975,0.36853129382342725,-0.0004999999999999449,0.49975,0.015735864639282227,0.0
ts_mean_WE,ACK,0,5,ET,0.49975,0.49975,0.49869532900123414,0.49975,0.3730455042163098,-0.0004999999999999449,0.49975,0.0,0.0
ts_mean_WE,ACK,0,6,ET,0.49985,0.49984999999999996,0.4991929179518776,0.49984999999999996,0.37203664884014753,-0.00029999999999996696,0.49984999999999996,0.0,0.0
ts_mean_WE,ACK,0,7,ET,0.50035,0.50035,0.5022124767887479,0.50035,0.36716992109809593,0.0007000000000000339,0.50035,0.0,0.0
ts_mean_WE,ACK,0,8,ET,0.50045,0.50045,0.5026261437512572,0.50045,0.36992210371121903,0.0009000000000000119,0.50045,0.0,0.0
ts_mean_WE,ACK,0,9,ET,0.50005,0.50005,0.5003259112690926,0.50005,0.3658305766376227,9.999999999998899e-05,0.50005,0.0,0.0
ts_mean_WE,ACK,0,10,ET,0.50035,0.50035,0.5019397899185349,0.50035,0.3715947844329106,0.0007000000000000339,0.50035,0.01572442054748535,0.0
ts_mean_WE,ACK,0,11,ET,0.50035,0.50035,0.5020210943348091,0.50035,0.3701573539229501,0.0007000000000000339,0.50035,0.0,0.0
ts_mean_WE,ACK,0,12,ET,0.49915,0.49915,0.49539972568293644,0.49915,0.37094389868003064,-0.0017000000000000348,0.49915000000000004,0.015736103057861328,0.0
ts_mean_WE,ACK,0,13,ET,0.5006,0.5006,0.5029939169595217,0.5006,0.3758292618816068,0.0011999999999999789,0.5006,0.0,0.0
ts_mean_WE,ACK,0,14,ET,0.4999,0.4999,0.49936859614424395,0.4999,0.3666367732563828,-0.00019999999999997797,0.49989999999999996,0.0,0.0
ts_mean_WE,ACK,0,15,ET,0.50015,0.50015,0.5008449162431712,0.50015,0.3707695926901315,0.00029999999999996696,0.50015,0.005655765533447266,0.0
ts_mean_WE,ACK,0,16,ET,0.49925,0.49924999999999997,0.4957754187841441,0.49924999999999997,0.3696366380705879,-0.0015000000000000568,0.49925,0.010610342025756836,0.0
ts_mean_WE,ACK,0,17,ET,0.49975,0.49974999999999997,0.4984761255504311,0.49974999999999997,0.3675837880606589,-0.0004999999999999449,0.49974999999999997,0.0,0.0
ts_mean_WE,ACK,0,18,ET,0.4997,0.49970000000000003,0.4981013888720124,0.49970000000000003,0.3663098445177936,-0.0005999999999999339,0.4997,0.0,0.015638113021850586
ts_mean_WE,ACK,0,19,ET,0.49985,0.49985,0.4991481179284204,0.49985,0.37010416841705507,-0.00029999999999996696,0.49985,0.0,0.0
ts_mean_WE,ACK,0,20,ET,0.4998,0.49979999999999997,0.4989207462996168,0.49979999999999997,0.3718671134522393,-0.00039999999999995595,0.4998,0.015630245208740234,0.0
ts_mean_WE,ACK,0,21,ET,0.50005,0.50005,0.5003182840365469,0.50005,0.3665690600837943,9.999999999998899e-05,0.50005,0.015721797943115234,0.0
ts_mean_WE,ACK,0,22,ET,0.50055,0.50055,0.5030543719864109,0.50055,0.37177478575745077,0.0010999999999999899,0.50055,0.0,0.0
ts_mean_WE,ACK,0,23,ET,0.49975,0.49975,0.4984196594366086,0.49975,0.3664099930537827,-0.0004999999999999449,0.49974999999999997,0.015615701675415039,0.0
ts_mean_WE,ACK,0,24,ET,0.50015,0.50015,0.5009593384402116,0.50015,0.366548357834279,0.00029999999999996696,0.50015,0.0,0.016295671463012695
