Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,MHDis,0,0,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,1,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,2,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,3,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,4,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,5,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,6,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,7,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,8,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,9,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,10,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,11,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,12,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,13,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.015736818313598633
TCP_ACK_sum,MHDis,0,14,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0010066032409667969,0.000896453857421875
TCP_ACK_sum,MHDis,0,15,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,16,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.01552724838256836
TCP_ACK_sum,MHDis,0,17,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,18,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,19,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,20,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,21,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,22,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
TCP_ACK_sum,MHDis,0,23,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0010929107666015625,0.0
TCP_ACK_sum,MHDis,0,24,ET,0.9808357206361751,0.9903,0.694006309148265,0.9903,0.7746479487391333,0.5512339875936271,0.9903000000000001,0.0,0.0
