Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,OS,0,0,ET,0.96345,0.96345,0.9637193328256985,0.96345,0.9634446920779015,0.9269000000000001,0.96345,0.0,0.0
pck_size_mean_WE,OS,0,1,ET,0.96455,0.96455,0.9648618339668433,0.96455,0.9645440539492074,0.9291,0.96455,0.0,0.0
pck_size_mean_WE,OS,0,2,ET,0.9663,0.9663,0.9666203068434296,0.9663,0.966294215750365,0.9326,0.9663,0.0,0.009118318557739258
pck_size_mean_WE,OS,0,3,ET,0.9608,0.9608,0.9609093092517822,0.9608,0.9607976756941919,0.9216,0.9608000000000001,0.0,0.0
pck_size_mean_WE,OS,0,4,ET,0.95475,0.95475,0.9547500409275036,0.95475,0.954749998981875,0.9095,0.95475,0.0,0.0
pck_size_mean_WE,OS,0,5,ET,0.95645,0.95645,0.9564658895776161,0.95645,0.9564496210028268,0.9129,0.95645,0.015633821487426758,0.0
pck_size_mean_WE,OS,0,6,ET,0.9653,0.9653,0.9656495910870044,0.9653,0.9652934859343749,0.9306,0.9653,0.0,0.0
pck_size_mean_WE,OS,0,7,ET,0.9656,0.9656,0.9659811539446805,0.9656,0.9655929641052299,0.9312,0.9656,0.0,0.0
pck_size_mean_WE,OS,0,8,ET,0.96535,0.9653499999999999,0.9656575621632333,0.9653499999999999,0.9653442775604715,0.9307,0.9653499999999999,0.0,0.0
pck_size_mean_WE,OS,0,9,ET,0.9461,0.9460999999999999,0.9462930842399655,0.9460999999999999,0.946094169545378,0.8922,0.9461,0.0,0.0
pck_size_mean_WE,OS,0,10,ET,0.96415,0.96415,0.9644663991557689,0.96415,0.9641438936154425,0.9283,0.96415,0.0,0.0
pck_size_mean_WE,OS,0,11,ET,0.95015,0.95015,0.9502526621094876,0.95015,0.9501471582633889,0.9003,0.95015,0.0,0.0
pck_size_mean_WE,OS,0,12,ET,0.9542,0.9541999999999999,0.954203070412756,0.9541999999999999,0.9541999225978692,0.9084,0.9541999999999999,0.0,0.0
pck_size_mean_WE,OS,0,13,ET,0.9619,0.9619,0.9620598542271684,0.9619,0.9618967044459675,0.9238,0.9619,0.0,0.0
pck_size_mean_WE,OS,0,14,ET,0.9645,0.9644999999999999,0.9647858618965008,0.9644999999999999,0.964494540680575,0.929,0.9645,0.0,0.0
pck_size_mean_WE,OS,0,15,ET,0.94805,0.9480500000000001,0.9481032391458429,0.9480500000000001,0.9480484569092913,0.8961,0.9480500000000001,0.0,0.0
pck_size_mean_WE,OS,0,16,ET,0.95885,0.95885,0.95886707444384,0.95885,0.958849617198564,0.9177,0.9588499999999999,0.0,0.0
pck_size_mean_WE,OS,0,17,ET,0.9638,0.9638,0.9641333591438714,0.9638,0.9637934987606376,0.9276,0.9638,0.0,0.0
pck_size_mean_WE,OS,0,18,ET,0.95735,0.95735,0.9573815090121558,0.95735,0.9573492654477243,0.9147,0.95735,0.0,0.015619754791259766
pck_size_mean_WE,OS,0,19,ET,0.9574,0.9574,0.9574096787888031,0.9574,0.9573997746448077,0.9148000000000001,0.9573999999999999,0.01409912109375,0.0
pck_size_mean_WE,OS,0,20,ET,0.965,0.9650000000000001,0.9652861696057543,0.9650000000000001,0.9649946175723979,0.9299999999999999,0.965,0.0,0.0
pck_size_mean_WE,OS,0,21,ET,0.96525,0.9652499999999999,0.9655919353732575,0.9652499999999999,0.9652436186414917,0.9305,0.96525,0.0,0.0
pck_size_mean_WE,OS,0,22,ET,0.9605,0.9604999999999999,0.9605577723669657,0.9604999999999999,0.9604987612411525,0.921,0.9604999999999999,0.0,0.0
pck_size_mean_WE,OS,0,23,ET,0.96415,0.9641500000000001,0.964461565462728,0.9641500000000001,0.9641439868569559,0.9283,0.9641500000000001,0.0,0.0
pck_size_mean_WE,OS,0,24,ET,0.95705,0.95705,0.9570648500369777,0.95705,0.9570496511357913,0.9141,0.9570500000000001,0.0,0.0
