Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qdcount,ARP,0,0,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,1,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,2,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,3,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,4,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,5,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,6,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.015632152557373047
DNS_qdcount,ARP,0,7,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.015506267547607422,0.0
DNS_qdcount,ARP,0,8,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,9,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,10,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,11,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,12,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,13,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,14,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,15,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.015644311904907227
DNS_qdcount,ARP,0,16,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,17,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0009987354278564453,0.0009989738464355469
DNS_qdcount,ARP,0,18,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,19,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,20,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,21,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,22,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
DNS_qdcount,ARP,0,23,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.014101743698120117,0.0
DNS_qdcount,ARP,0,24,ET,0.48455,0.5048035354020559,0.7409798994974874,0.5048035354020559,0.3347335163264665,0.009217763536637946,0.5048035354020559,0.0,0.0
