Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,OS,0,0,ET,0.4987,0.4987,0.4969976281262197,0.4987,0.41590292546645186,-0.0025999999999999357,0.49870000000000003,0.0,0.0
pck_size_std_9,OS,0,1,ET,0.5128,0.5128,0.5311827652077128,0.5128,0.42858536208107234,0.025599999999999956,0.5128,0.0,0.0
pck_size_std_9,OS,0,2,ET,0.5201,0.5201,0.5522462454444392,0.5201,0.4328624212394926,0.040200000000000014,0.5200999999999999,0.0,0.0
pck_size_std_9,OS,0,3,ET,0.5055,0.5055000000000001,0.5124944127258002,0.5055000000000001,0.4250328867817432,0.01100000000000001,0.5055000000000001,0.0,0.0
pck_size_std_9,OS,0,4,ET,0.5092,0.5092,0.5217959916034258,0.5092,0.42631649639655333,0.018399999999999972,0.5092,0.0019423961639404297,0.0
pck_size_std_9,OS,0,5,ET,0.5041,0.5041,0.5098269394471662,0.5041,0.4195282292060737,0.008199999999999985,0.5041,0.0,0.01562666893005371
pck_size_std_9,OS,0,6,ET,0.5046,0.5045999999999999,0.5102894687019415,0.5045999999999999,0.42513314190290163,0.009199999999999986,0.5046,0.0,0.0
pck_size_std_9,OS,0,7,ET,0.50945,0.5094500000000001,0.5217719506361453,0.5094500000000001,0.4286038285156748,0.018900000000000028,0.50945,0.0,0.015530109405517578
pck_size_std_9,OS,0,8,ET,0.51655,0.51655,0.5419785348405732,0.51655,0.43027163377528294,0.03310000000000002,0.51655,0.0,0.016259431838989258
pck_size_std_9,OS,0,9,ET,0.53215,0.53215,0.5923143070435873,0.53215,0.4410839511646908,0.06430000000000002,0.53215,0.0,0.0
pck_size_std_9,OS,0,10,ET,0.5056,0.5056,0.5130423388789047,0.5056,0.4233344562992785,0.011199999999999988,0.5055999999999999,0.0,0.0
pck_size_std_9,OS,0,11,ET,0.50355,0.5035499999999999,0.5081004039363399,0.5035499999999999,0.4224386986431105,0.007099999999999995,0.5035499999999999,0.0,0.0
pck_size_std_9,OS,0,12,ET,0.49865,0.49865,0.49709802428979466,0.49865,0.4212744370901895,-0.0026999999999999247,0.49865000000000004,0.0,0.0
pck_size_std_9,OS,0,13,ET,0.5191,0.5191,0.5492061121926151,0.5191,0.4322587463586022,0.03820000000000001,0.5191,0.0,0.0
pck_size_std_9,OS,0,14,ET,0.5049,0.5049,0.5110118545985729,0.5049,0.425133709243173,0.009800000000000031,0.5049,0.0009999275207519531,0.0010001659393310547
pck_size_std_9,OS,0,15,ET,0.51975,0.51975,0.5517804952706056,0.51975,0.431895097847641,0.03949999999999998,0.51975,0.0,0.0
pck_size_std_9,OS,0,16,ET,0.51335,0.51335,0.5312350032501951,0.51335,0.43204846304264277,0.026699999999999946,0.51335,0.0,0.0
pck_size_std_9,OS,0,17,ET,0.5118,0.5118,0.5285545585658836,0.5118,0.42787565143306483,0.023599999999999954,0.5118,0.0,0.0
pck_size_std_9,OS,0,18,ET,0.5019,0.5019,0.5042958263379194,0.5019,0.4211992194404924,0.0038000000000000256,0.5019,0.0,0.0
pck_size_std_9,OS,0,19,ET,0.48605,0.48605,0.4719415928956837,0.48605,0.412154463926376,-0.027900000000000036,0.48605,0.0,0.0
pck_size_std_9,OS,0,20,ET,0.48445,0.48445,0.46804538993100986,0.48445,0.408540243506064,-0.031099999999999905,0.48445000000000005,0.01550602912902832,0.0
pck_size_std_9,OS,0,21,ET,0.52455,0.5245500000000001,0.5624181968849938,0.5245500000000001,0.43954507091279915,0.04910000000000003,0.5245500000000001,0.0,0.0
pck_size_std_9,OS,0,22,ET,0.5094,0.5094,0.5215894403199426,0.5094,0.4287707051262101,0.01880000000000004,0.5094,0.0,0.0
pck_size_std_9,OS,0,23,ET,0.50575,0.50575,0.5129177490523483,0.50575,0.4261454723433626,0.011499999999999955,0.50575,0.009007930755615234,0.0
pck_size_std_9,OS,0,24,ET,0.51345,0.51345,0.532415263188198,0.51345,0.4300904716881014,0.026900000000000035,0.51345,0.0,0.0
