Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,SYN,0,0,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,1,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0066051483154296875,0.0
TCP_ACK_SR,SYN,0,2,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,3,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,4,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,5,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,6,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0008633136749267578,0.0
TCP_ACK_SR,SYN,0,7,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,8,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,9,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.015109062194824219,0.0
TCP_ACK_SR,SYN,0,10,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,11,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,12,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,13,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,14,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,15,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,16,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,17,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,18,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,19,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,20,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,21,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.01577925682067871,0.0
TCP_ACK_SR,SYN,0,22,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,23,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
TCP_ACK_SR,SYN,0,24,ET,0.9891624090416473,0.9894179894179894,0.9891354958870091,0.9894179894179894,0.9891604873836901,0.9783235211944716,0.9894179894179894,0.0,0.0
