Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,ARP,0,0,ET,0.4901,0.49748847369367954,0.49711575543004843,0.49748847369367954,0.47665200276164343,-0.004941586908009832,0.49748847369367954,0.015119791030883789,0.0
IP_chksum,ARP,0,1,ET,0.51075,0.5188183294897538,0.522218470559434,0.5188183294897538,0.4951013726408344,0.036979305733432444,0.5188183294897537,0.0,0.0
IP_chksum,ARP,0,2,ET,0.50315,0.5108450717444648,0.5126030113977031,0.5108450717444648,0.48885187718788026,0.021326417176372403,0.5108450717444648,0.005003690719604492,0.0019998550415039062
IP_chksum,ARP,0,3,ET,0.51065,0.5185379003851432,0.521711754224907,0.5185379003851432,0.4957942208399314,0.03644115175832319,0.5185379003851432,0.0,0.0
IP_chksum,ARP,0,4,ET,0.5178,0.52543973083614,0.5294634987562178,0.52543973083614,0.5042541970634391,0.050034114157550214,0.52543973083614,0.0,0.00860452651977539
IP_chksum,ARP,0,5,ET,0.5078,0.5154393621193469,0.517893737456868,0.5154393621193469,0.4939043909716697,0.030364704518763386,0.5154393621193469,0.006081819534301758,0.0
IP_chksum,ARP,0,6,ET,0.5127,0.5204377033946156,0.5237776293175023,0.5204377033946156,0.4985643226673653,0.04018785451977813,0.5204377033946156,0.0056226253509521484,0.0
IP_chksum,ARP,0,7,ET,0.5063,0.5147357350850076,0.5177064430727303,0.5147357350850076,0.4887651349129859,0.028935413554171396,0.5147357350850076,0.015961647033691406,0.0
IP_chksum,ARP,0,8,ET,0.50725,0.5149232637848921,0.517321107189196,0.5149232637848921,0.4931916938083599,0.029347680273921983,0.514923263784892,0.005673885345458984,0.0
IP_chksum,ARP,0,9,ET,0.50415,0.5111338948907121,0.5125739537536803,0.5111338948907121,0.4927599124205003,0.02192511135920605,0.5111338948907121,0.0,0.0
IP_chksum,ARP,0,10,ET,0.51155,0.5190747884969455,0.521995792231448,0.5190747884969455,0.49826013393896673,0.03752344269342256,0.5190747884969457,0.006135702133178711,0.0019986629486083984
IP_chksum,ARP,0,11,ET,0.51365,0.5211332418983801,0.5243243058151881,0.5211332418983801,0.5006003256941227,0.04157646610768251,0.5211332418983801,0.008257150650024414,0.0033447742462158203
IP_chksum,ARP,0,12,ET,0.5001,0.5069603483403071,0.5078265108862445,0.5069603483403071,0.4890590776080319,0.013709623663732073,0.5069603483403071,0.005022525787353516,0.002005338668823242
IP_chksum,ARP,0,13,ET,0.50105,0.508684197011603,0.5100673242811133,0.508684197011603,0.48693759122792946,0.01707906630174527,0.508684197011603,0.015734434127807617,0.0
IP_chksum,ARP,0,14,ET,0.4909,0.4975277994782452,0.497241860072317,0.4975277994782452,0.48046838178636647,-0.004871514860191439,0.4975277994782452,0.0059778690338134766,0.0
IP_chksum,ARP,0,15,ET,0.511,0.5182842009942652,0.5208806536800538,0.5182842009942652,0.49865816215935577,0.03598518464969436,0.5182842009942652,0.015626907348632812,0.0
IP_chksum,ARP,0,16,ET,0.49015,0.497532412194443,0.4971669211169709,0.497532412194443,0.476729137135661,-0.0048551938330883004,0.4975324121944429,0.0,0.0
IP_chksum,ARP,0,17,ET,0.5085,0.5155137165000985,0.5175351496037135,0.5155137165000985,0.4971248844256907,0.030548597163878366,0.5155137165000986,0.004347324371337891,0.0
IP_chksum,ARP,0,18,ET,0.5198,0.527389822969762,0.531651348743199,0.527389822969762,0.5065275653989707,0.053875141328878495,0.5273898229697621,0.005324602127075195,0.0
IP_chksum,ARP,0,19,ET,0.5078,0.5148207372775252,0.5167570646619091,0.5148207372775252,0.496377664118159,0.029183556882294237,0.5148207372775252,0.004941701889038086,0.002008676528930664
IP_chksum,ARP,0,20,ET,0.5177,0.5254624688725547,0.5296443851631571,0.5254624688725547,0.5036406767690077,0.050066732171948125,0.5254624688725548,0.0,0.0
IP_chksum,ARP,0,21,ET,0.4933,0.5001366636122573,0.5001536008971234,0.5001366636122573,0.48215552603877254,0.00026918940821607507,0.5001366636122573,0.0,0.01410675048828125
IP_chksum,ARP,0,22,ET,0.50675,0.5137464451909799,0.5155292010243075,0.5137464451909799,0.49538867475047876,0.02706936625576739,0.5137464451909799,0.005003690719604492,0.002000093460083008
IP_chksum,ARP,0,23,ET,0.5086,0.5167691966798981,0.5198940213154969,0.5167691966798981,0.4924088787169583,0.03294585601801636,0.5167691966798981,0.0,0.015685558319091797
IP_chksum,ARP,0,24,ET,0.5103,0.5180541661897439,0.5210230573955659,0.5180541661897439,0.496007498403938,0.03549953565812092,0.5180541661897439,0.0049037933349609375,0.0019989013671875
