Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,OS,0,0,ET,0.49925,0.49924999999999997,0.49865569231227536,0.49924999999999997,0.43702872428693695,-0.0015000000000000568,0.49925,0.015521764755249023,0.0015552043914794922
ts_std_6,OS,0,1,ET,0.50655,0.5065500000000001,0.5121255790125961,0.5065500000000001,0.44245778955913606,0.0131,0.5065500000000001,0.0007405281066894531,0.0
ts_std_6,OS,0,2,ET,0.5029,0.5029,0.5052570913448988,0.5029,0.4401453049871239,0.005800000000000027,0.5029,0.016541481018066406,0.0
ts_std_6,OS,0,3,ET,0.5116,0.5116,0.5220603600357256,0.5116,0.4459177050973223,0.0232,0.5116,0.0,0.015506267547607422
ts_std_6,OS,0,4,ET,0.41445,0.41445,0.3884335508468298,0.41445,0.3782002547148951,-0.17110000000000003,0.41445,0.016274213790893555,0.0
ts_std_6,OS,0,5,ET,0.51505,0.51505,0.5264617659745681,0.51505,0.4564475914616385,0.030100000000000016,0.51505,0.0,0.0
ts_std_6,OS,0,6,ET,0.50545,0.50545,0.5102179634084043,0.50545,0.4401385809557532,0.01090000000000002,0.50545,0.0,0.0
ts_std_6,OS,0,7,ET,0.49465,0.49465000000000003,0.4904964375052214,0.49465000000000003,0.43266062640245045,-0.010699999999999932,0.4946499999999999,0.015006303787231445,0.0
ts_std_6,OS,0,8,ET,0.5018,0.5018,0.5031001650941251,0.5018,0.44344744604489983,0.0036000000000000476,0.5018,0.0,0.0
ts_std_6,OS,0,9,ET,0.5024,0.5024,0.5051062091503268,0.5024,0.42640033936442945,0.0048000000000000265,0.5024000000000001,0.0,0.0
ts_std_6,OS,0,10,ET,0.50785,0.50785,0.5146130272140547,0.50785,0.4434568295730384,0.015700000000000047,0.5078499999999999,0.0,0.0
ts_std_6,OS,0,11,ET,0.4985,0.4985,0.49732475428403145,0.4985,0.43662702183496616,-0.0029999999999998916,0.4985,0.0,0.0
ts_std_6,OS,0,12,ET,0.5075,0.5075000000000001,0.5142407947502734,0.5075000000000001,0.44139717624854824,0.015000000000000013,0.5075,0.0,0.015632152557373047
ts_std_6,OS,0,13,ET,0.51555,0.51555,0.5281410888871311,0.51555,0.4545361588495418,0.031100000000000017,0.5155500000000001,0.015523433685302734,0.0
ts_std_6,OS,0,14,ET,0.50555,0.5055499999999999,0.510837774624083,0.5055499999999999,0.436860776440519,0.011099999999999999,0.5055499999999999,0.0,0.0
ts_std_6,OS,0,15,ET,0.51495,0.51495,0.5278864431949701,0.51495,0.4513168549605426,0.029900000000000038,0.5149499999999999,0.0,0.009607553482055664
ts_std_6,OS,0,16,ET,0.49125,0.49125,0.48364523857101704,0.49125,0.4243301647946982,-0.01750000000000007,0.49125,0.0,0.0
ts_std_6,OS,0,17,ET,0.5133,0.5133,0.5235979767768939,0.5133,0.45369967834057057,0.026599999999999957,0.5133,0.0,0.0
ts_std_6,OS,0,18,ET,0.5124,0.5124,0.5231005550020116,0.5124,0.4485385031921263,0.024800000000000044,0.5124,0.0,0.0
ts_std_6,OS,0,19,ET,0.49935,0.49935,0.4988150587223172,0.49935,0.4356568795969669,-0.0013000000000000789,0.49934999999999996,0.0,0.0
ts_std_6,OS,0,20,ET,0.50175,0.50175,0.5035856265549454,0.50175,0.4286221731150105,0.0034999999999999476,0.5017499999999999,0.0,0.0
ts_std_6,OS,0,21,ET,0.50595,0.50595,0.5119675643204791,0.50595,0.43491567837888134,0.011900000000000022,0.50595,0.0,0.0
ts_std_6,OS,0,22,ET,0.5017,0.5017,0.5029384344740175,0.5017,0.4430129727565718,0.0033999999999999586,0.5017,0.0,0.0
ts_std_6,OS,0,23,ET,0.4922,0.4922,0.48583960160917317,0.4922,0.427965045127058,-0.015600000000000058,0.4922,0.0,0.0
ts_std_6,OS,0,24,ET,0.49885,0.49885,0.4979258491055224,0.49885,0.43602989919308754,-0.0022999999999999687,0.49885,0.0,0.0
