Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,SCHD,0,0,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,1,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,2,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,3,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,4,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,5,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,6,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.013508081436157227,0.0
pck_size_std_WE,SCHD,0,7,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,8,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,9,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0006628036499023438,0.0
pck_size_std_WE,SCHD,0,10,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.00900578498840332
pck_size_std_WE,SCHD,0,11,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,12,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,13,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,14,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,15,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,16,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,17,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,18,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,19,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.004009723663330078,0.0
pck_size_std_WE,SCHD,0,20,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,21,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,22,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,23,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
pck_size_std_WE,SCHD,0,24,ET,0.6380984265148979,0.7879560612004708,0.6441737985516787,0.7879560612004708,0.589258807960903,0.2848266246429888,0.7879560612004708,0.0,0.0
