Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_reserved,SYN,0,0,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.00115966796875,0.0
TCP_reserved,SYN,0,1,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009913444519042969,0.0008981227874755859
TCP_reserved,SYN,0,2,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,3,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0007305145263671875,0.0006337165832519531
TCP_reserved,SYN,0,4,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,5,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0009393692016601562,0.0010406970977783203
TCP_reserved,SYN,0,6,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,7,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,8,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,9,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,10,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,11,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,12,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,13,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,14,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.001001119613647461,0.00110626220703125
TCP_reserved,SYN,0,15,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,16,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,17,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,18,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,19,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,20,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.002016782760620117,0.0
TCP_reserved,SYN,0,21,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0002682209014892578,0.001024484634399414
TCP_reserved,SYN,0,22,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,23,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
TCP_reserved,SYN,0,24,ET,0.5120761727821644,0.5,0.2560380863910822,0.5,0.33865765627399785,0.0,0.5,0.0,0.0
