Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,SP,0,0,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,1,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,2,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0006930828094482422,0.0
sum,SP,0,3,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.015504121780395508,0.0
sum,SP,0,4,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,5,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,6,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,7,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,8,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0008671283721923828,0.0
sum,SP,0,9,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,10,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,11,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,12,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,13,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,14,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.015632152557373047
sum,SP,0,15,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,16,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.015107870101928711,0.0
sum,SP,0,17,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,18,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,19,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.015729188919067383,0.0
sum,SP,0,20,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,21,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,22,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,23,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.0,0.0
sum,SP,0,24,ET,0.5010256666833441,0.5007017572844699,0.5878383967513912,0.5007017572844699,0.3361818938200681,0.0014044237881470911,0.5007017572844699,0.015006303787231445,0.0010063648223876953
