Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,SYN,0,0,ET,0.5150952159777056,0.5265231292157245,0.7479591871054393,0.5265231292157245,0.38463269078410134,0.05183224963238997,0.5265231292157246,0.0,0.0
TCP_window_std_WE,SYN,0,1,ET,0.515250038705682,0.5266743007954676,0.7480148973847958,0.5266743007954676,0.38494043421961194,0.05212805455972913,0.5266743007954675,0.007508754730224609,0.0
TCP_window_std_WE,SYN,0,2,ET,0.5154048614336585,0.5268254723752106,0.748070444549082,0.5268254723752106,0.38524802896512145,0.052423863812849025,0.5268254723752106,0.0,0.0
TCP_window_std_WE,SYN,0,3,ET,0.5158693296175879,0.5272789871144397,0.7482361363162656,0.5272789871144397,0.3861699224282239,0.05331131752784113,0.5272789871144395,0.0,0.0
TCP_window_std_WE,SYN,0,4,ET,0.516256386437529,0.5276569160637972,0.7483731659616263,0.5276569160637972,0.3869371483342963,0.05405089203257718,0.527656916063797,0.0,0.0
TCP_window_std_WE,SYN,0,5,ET,0.5157919182535996,0.5272034013245681,0.7482086178915874,0.5272034013245681,0.38601636620708424,0.05316340587156154,0.5272034013245681,0.0,0.0
TCP_window_std_WE,SYN,0,6,ET,0.5164112091655055,0.5278080876435401,0.7484277214688655,0.5278080876435401,0.38724377992087844,0.05434672940558405,0.5278080876435401,0.0019049644470214844,0.0
TCP_window_std_WE,SYN,0,7,ET,0.5150178046137173,0.5264475434258531,0.7479312698643961,0.5264475434258531,0.384478763264824,0.05168434879085848,0.5264475434258531,0.0,0.0
TCP_window_std_WE,SYN,0,8,ET,0.5150952159777056,0.5265231292157245,0.7479591871054393,0.5265231292157245,0.38463269078410134,0.05183224963238997,0.5265231292157246,0.0,0.0
TCP_window_std_WE,SYN,0,9,ET,0.5150952159777056,0.5265231292157245,0.7479591871054393,0.5265231292157245,0.38463269078410134,0.05183224963238997,0.5265231292157246,0.0019936561584472656,0.0
TCP_window_std_WE,SYN,0,10,ET,0.5150178046137173,0.5264475434258531,0.7479312698643961,0.5264475434258531,0.384478763264824,0.05168434879085848,0.5264475434258531,0.0005354881286621094,0.0
TCP_window_std_WE,SYN,0,11,ET,0.5154048614336585,0.5268254723752106,0.748070444549082,0.5268254723752106,0.38524802896512145,0.052423863812849025,0.5268254723752106,0.0016589164733886719,0.0
TCP_window_std_WE,SYN,0,12,ET,0.5150178046137173,0.5264475434258531,0.7479312698643961,0.5264475434258531,0.384478763264824,0.05168434879085848,0.5264475434258531,0.0010476112365722656,0.0
TCP_window_std_WE,SYN,0,13,ET,0.5158693296175879,0.5272789871144397,0.7482361363162656,0.5272789871144397,0.3861699224282239,0.05331131752784113,0.5272789871144395,0.0,0.0
TCP_window_std_WE,SYN,0,14,ET,0.5159467409815761,0.5273545729043111,0.7482636167967485,0.5273545729043111,0.38632344161337107,0.053459230265660795,0.5273545729043111,0.0,0.0
TCP_window_std_WE,SYN,0,15,ET,0.5149403932497291,0.5263719576359815,0.7479033107162867,0.5263719576359815,0.3843247985217014,0.05153644903073651,0.5263719576359815,0.0038285255432128906,0.0010058879852294922
TCP_window_std_WE,SYN,0,16,ET,0.5151726273416938,0.5265987150055961,0.7479870628200977,0.5265987150055961,0.3847865810966587,0.05198015155534297,0.5265987150055961,0.0007519721984863281,0.0
TCP_window_std_WE,SYN,0,17,ET,0.515250038705682,0.5266743007954676,0.7480148973847958,0.5266743007954676,0.38494043421961194,0.05212805455972913,0.5266743007954675,0.001997232437133789,0.0009026527404785156
TCP_window_std_WE,SYN,0,18,ET,0.515250038705682,0.5266743007954676,0.7480148973847958,0.5266743007954676,0.38494043421961194,0.05212805455972913,0.5266743007954675,0.0,0.0
TCP_window_std_WE,SYN,0,19,ET,0.5157919182535996,0.5272034013245681,0.7482086178915874,0.5272034013245681,0.38601636620708424,0.05316340587156154,0.5272034013245681,0.0010008811950683594,0.0009982585906982422
TCP_window_std_WE,SYN,0,20,ET,0.5157145068896114,0.5271278155346966,0.7481810611820388,0.5271278155346966,0.38586277293292215,0.053015495296810045,0.5271278155346966,0.0,0.0
TCP_window_std_WE,SYN,0,21,ET,0.515250038705682,0.5266743007954676,0.7480148973847958,0.5266743007954676,0.38494043421961194,0.05212805455972913,0.5266743007954675,0.0019049644470214844,0.0
TCP_window_std_WE,SYN,0,22,ET,0.5153274500696702,0.526749886585339,0.748042691171761,0.526749886585339,0.3850942501700674,0.05227595864556056,0.526749886585339,0.0,0.0
TCP_window_std_WE,SYN,0,23,ET,0.5161789750735408,0.5275813302739256,0.7483458339245118,0.5275813302739256,0.38678377712301204,0.053902974968478734,0.5275813302739256,0.0,0.0
TCP_window_std_WE,SYN,0,24,ET,0.5157145068896114,0.5271278155346966,0.7481810611820388,0.5271278155346966,0.38586277293292215,0.053015495296810045,0.5271278155346966,0.0,0.0
