Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,OS,0,0,ET,0.7019,0.7019,0.8079312849888638,0.7019,0.6738213834954101,0.40380000000000005,0.7019,0.0,0.0
TCP_window_mean_WE,OS,0,1,ET,0.6887,0.6887,0.8034859876965139,0.6887,0.6561906799842618,0.37739999999999996,0.6887,0.0,0.0
TCP_window_mean_WE,OS,0,2,ET,0.727,0.727,0.8176467341801711,0.727,0.7060272775027876,0.45399999999999996,0.727,0.0,0.0
TCP_window_mean_WE,OS,0,3,ET,0.6823,0.6823,0.7987914076048461,0.6823,0.6479899929438446,0.36460000000000004,0.6823,0.011609077453613281,0.0
TCP_window_mean_WE,OS,0,4,ET,0.73355,0.73355,0.8209778109709103,0.73355,0.7140803277986147,0.46709999999999996,0.7335499999999999,0.0,0.0
TCP_window_mean_WE,OS,0,5,ET,0.70595,0.7059500000000001,0.8098655084391972,0.7059500000000001,0.6790410582919535,0.41190000000000004,0.70595,0.0,0.0
TCP_window_mean_WE,OS,0,6,ET,0.71185,0.71185,0.812280000876772,0.71185,0.6866570369844114,0.42369999999999997,0.7118500000000001,0.0,0.0
TCP_window_mean_WE,OS,0,7,ET,0.7035,0.7035,0.8086087245369746,0.7035,0.6759041312833773,0.40700000000000003,0.7035,0.0,0.0
TCP_window_mean_WE,OS,0,8,ET,0.7047,0.7047,0.809444125879754,0.7047,0.6774007444952829,0.4094,0.7047,0.015612363815307617,0.0
TCP_window_mean_WE,OS,0,9,ET,0.7153,0.7153,0.8124445639463875,0.7153,0.6913053366899189,0.4306,0.7153,0.0,0.0
TCP_window_mean_WE,OS,0,10,ET,0.70615,0.7061499999999999,0.8098426325576746,0.7061499999999999,0.6793201390513057,0.4123,0.7061499999999999,0.015636205673217773,0.0
TCP_window_mean_WE,OS,0,11,ET,0.7036,0.7036,0.8085419942020777,0.7036,0.6760547543533257,0.4072,0.7036,0.0,0.0
TCP_window_mean_WE,OS,0,12,ET,0.6922,0.6922,0.8043301332750641,0.6922,0.6609713039965569,0.38439999999999996,0.6922,0.0,0.0
TCP_window_mean_WE,OS,0,13,ET,0.6991,0.6991,0.8061917916485889,0.6991,0.6702688019353347,0.3982,0.6991,0.0,0.0
TCP_window_mean_WE,OS,0,14,ET,0.6962,0.6962,0.8062181767988258,0.6962,0.6662198355927237,0.39239999999999997,0.6962,0.0,0.0
TCP_window_mean_WE,OS,0,15,ET,0.6896,0.6896,0.8030202488486669,0.6896,0.6575558541130129,0.3792,0.6896,0.0,0.0
TCP_window_mean_WE,OS,0,16,ET,0.70825,0.7082499999999999,0.8096779942192747,0.7082499999999999,0.6822304501208942,0.4165,0.7082499999999999,0.0,0.0
TCP_window_mean_WE,OS,0,17,ET,0.68545,0.68545,0.8008268838044685,0.68545,0.6520914410205776,0.3709,0.68545,0.0,0.0
TCP_window_mean_WE,OS,0,18,ET,0.7155,0.7155,0.8131405213076214,0.7155,0.6914475195720967,0.43100000000000005,0.7155,0.0,0.0
TCP_window_mean_WE,OS,0,19,ET,0.6948,0.6948000000000001,0.8052920974607721,0.6948000000000001,0.6644381489581486,0.38959999999999995,0.6948000000000001,0.0,0.0
TCP_window_mean_WE,OS,0,20,ET,0.6873,0.6873,0.802192091428064,0.6873,0.6544564711346672,0.37460000000000004,0.6873,0.0,0.0
TCP_window_mean_WE,OS,0,21,ET,0.70635,0.70635,0.8099277247344359,0.70635,0.6795788436260164,0.41269999999999996,0.70635,0.0,0.0
TCP_window_mean_WE,OS,0,22,ET,0.69535,0.69535,0.804379378082893,0.69535,0.6653850423187284,0.39070000000000005,0.6953500000000001,0.0,0.0
TCP_window_mean_WE,OS,0,23,ET,0.67345,0.67345,0.7962967821998628,0.67345,0.6356884513063351,0.3469,0.6734499999999999,0.0,0.0
TCP_window_mean_WE,OS,0,24,ET,0.6976,0.6976,0.8053321878225612,0.6976,0.6683450483718308,0.3952,0.6976000000000001,0.0,0.0
