Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,OS,0,0,ET,0.5529,0.5529,0.6393255652351268,0.5529,0.47083845274347125,0.1058,0.5529000000000001,0.0,0.0
ts_std_9,OS,0,1,ET,0.5613,0.5613,0.652426227695045,0.5613,0.4842102981017576,0.12260000000000004,0.5613,0.0,0.0
ts_std_9,OS,0,2,ET,0.5492,0.5492,0.6426617741023877,0.5492,0.4609060693282688,0.09840000000000004,0.5492,0.0,0.0
ts_std_9,OS,0,3,ET,0.5644,0.5644,0.6598887095133981,0.5644,0.48794811358016144,0.12880000000000003,0.5644,0.0,0.0
ts_std_9,OS,0,4,ET,0.54335,0.54335,0.6231058489647707,0.54335,0.4550937057896628,0.0867,0.54335,0.0,0.0
ts_std_9,OS,0,5,ET,0.54435,0.54435,0.617637537976567,0.54435,0.4602910790038953,0.0887,0.54435,0.0,0.0
ts_std_9,OS,0,6,ET,0.54915,0.54915,0.6163170477554727,0.54915,0.47308324160767534,0.09830000000000005,0.54915,0.0,0.0
ts_std_9,OS,0,7,ET,0.56055,0.56055,0.6337105317370835,0.56055,0.49091240559437854,0.12109999999999999,0.5605500000000001,0.0,0.015630245208740234
ts_std_9,OS,0,8,ET,0.563,0.563,0.6535926041504134,0.563,0.48741648524885517,0.126,0.5630000000000001,0.0,0.0
ts_std_9,OS,0,9,ET,0.56055,0.56055,0.6523813607924798,0.56055,0.4825979953818883,0.12109999999999999,0.5605500000000001,0.0,0.0
ts_std_9,OS,0,10,ET,0.5597,0.5597,0.6504185869602355,0.5597,0.4815261209742631,0.11939999999999995,0.5597,0.0,0.0
ts_std_9,OS,0,11,ET,0.5632,0.5632,0.6505978304952791,0.5632,0.4890721265579571,0.12639999999999996,0.5632,0.0,0.0
ts_std_9,OS,0,12,ET,0.5562,0.5562,0.6512915669542175,0.5562,0.47346380990292375,0.11240000000000006,0.5561999999999999,0.0,0.0
ts_std_9,OS,0,13,ET,0.55485,0.55485,0.6421668366836886,0.55485,0.4740999248715444,0.10970000000000002,0.55485,0.015626907348632812,0.0
ts_std_9,OS,0,14,ET,0.5626,0.5626,0.6479878008880402,0.5626,0.4888705834807553,0.12519999999999998,0.5626000000000001,0.0,0.0
ts_std_9,OS,0,15,ET,0.55615,0.55615,0.6403224667765006,0.55615,0.4778465272007505,0.11229999999999996,0.55615,0.0,0.0
ts_std_9,OS,0,16,ET,0.54805,0.54805,0.6349742797450798,0.54805,0.4613220003761926,0.09609999999999996,0.54805,0.0,0.005507230758666992
ts_std_9,OS,0,17,ET,0.55145,0.55145,0.6393978354889331,0.55145,0.4674522419870299,0.10289999999999999,0.5514500000000001,0.0,0.015626192092895508
ts_std_9,OS,0,18,ET,0.5627,0.5627,0.647588641691122,0.5627,0.4892592373884756,0.12539999999999996,0.5627,0.0,0.015340089797973633
ts_std_9,OS,0,19,ET,0.5607,0.5607,0.6480961857156422,0.5607,0.4846722487935283,0.12139999999999995,0.5607,0.0,0.0
ts_std_9,OS,0,20,ET,0.56145,0.56145,0.6451128575399566,0.56145,0.48759494737538484,0.12290000000000001,0.56145,0.0,0.0
ts_std_9,OS,0,21,ET,0.56175,0.56175,0.6518550004351538,0.56175,0.4854163998897083,0.12350000000000005,0.5617500000000001,0.0,0.0
ts_std_9,OS,0,22,ET,0.55285,0.55285,0.629968206850168,0.55285,0.4749662138292825,0.10570000000000002,0.55285,0.0,0.0
ts_std_9,OS,0,23,ET,0.5454,0.5454,0.6298184965851445,0.5454,0.45714850162478105,0.09079999999999999,0.5453999999999999,0.0,0.0
ts_std_9,OS,0,24,ET,0.5489,0.5489,0.6328894625993613,0.5489,0.4642478046897617,0.0978,0.5489,0.0,0.0
