Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,BF,0,0,ET,0.5198,0.5198,0.564823573151307,0.5198,0.41889811344098704,0.03959999999999997,0.5198,0.0,0.0
entropy_mean_6,BF,0,1,ET,0.53065,0.5306500000000001,0.5885827115852978,0.5306500000000001,0.4389128566304805,0.06130000000000002,0.5306500000000001,0.0009999275207519531,0.0009980201721191406
entropy_mean_6,BF,0,2,ET,0.5075,0.5075000000000001,0.5191827709865653,0.5075000000000001,0.4190462884571894,0.015000000000000013,0.5075,0.0,0.0
entropy_mean_6,BF,0,3,ET,0.51185,0.51185,0.548850284842507,0.51185,0.3978248004532912,0.023700000000000054,0.51185,0.0,0.0
entropy_mean_6,BF,0,4,ET,0.5255,0.5255,0.6440774343323304,0.5255,0.402578824845227,0.051000000000000045,0.5255000000000001,0.0,0.0
entropy_mean_6,BF,0,5,ET,0.49575,0.49574999999999997,0.4863606273867498,0.49574999999999997,0.39092847174794837,-0.008499999999999952,0.49574999999999997,0.0,0.0
entropy_mean_6,BF,0,6,ET,0.4914,0.4914,0.4743127649070791,0.4914,0.38994780803185647,-0.017200000000000104,0.49139999999999995,0.0,0.0
entropy_mean_6,BF,0,7,ET,0.5212,0.5212,0.5790187246049847,0.5212,0.414005639718404,0.04239999999999999,0.5211999999999999,0.0,0.0
entropy_mean_6,BF,0,8,ET,0.51385,0.51385,0.5446864272736784,0.51385,0.4124964613002618,0.027699999999999947,0.51385,0.0,0.0
entropy_mean_6,BF,0,9,ET,0.51365,0.51365,0.542761819578391,0.51365,0.4138966784683604,0.02729999999999999,0.5136499999999999,0.0,0.0
entropy_mean_6,BF,0,10,ET,0.52035,0.52035,0.5979674804771512,0.52035,0.4018808344422641,0.04069999999999996,0.52035,0.0,0.0
entropy_mean_6,BF,0,11,ET,0.52155,0.52155,0.5749577758153102,0.52155,0.41785466156073675,0.04310000000000003,0.52155,0.0,0.0
entropy_mean_6,BF,0,12,ET,0.5232,0.5232,0.5950260264817875,0.5232,0.41210987809405386,0.0464,0.5232,0.0,0.0
entropy_mean_6,BF,0,13,ET,0.51895,0.51895,0.5560289931560363,0.51895,0.4235846358434826,0.037900000000000045,0.51895,0.0,0.0
entropy_mean_6,BF,0,14,ET,0.50515,0.50515,0.5150106495457821,0.50515,0.4079129942592777,0.010299999999999976,0.50515,0.0,0.0
entropy_mean_6,BF,0,15,ET,0.5143,0.5143,0.5489085258710369,0.5143,0.4099106150045941,0.02859999999999996,0.5143,0.0,0.0
entropy_mean_6,BF,0,16,ET,0.53715,0.53715,0.6205092425398859,0.53715,0.44037302266557876,0.07430000000000003,0.53715,0.0,0.0
entropy_mean_6,BF,0,17,ET,0.5516,0.5516,0.731251134968022,0.5516,0.44352298795491607,0.10319999999999996,0.5515999999999999,0.0,0.0
entropy_mean_6,BF,0,18,ET,0.49955,0.49955,0.49859172556148607,0.49955,0.39696463786236835,-0.0008999999999999009,0.49955,0.014510154724121094,0.0
entropy_mean_6,BF,0,19,ET,0.49985,0.49984999999999996,0.49943983346472975,0.49984999999999996,0.3877796166116585,-0.00029999999999996696,0.49985,0.0,0.0
entropy_mean_6,BF,0,20,ET,0.5229,0.5229,0.5745660581034355,0.5229,0.4229403129905945,0.04579999999999995,0.5229,0.0,0.0
entropy_mean_6,BF,0,21,ET,0.5079,0.5079,0.527592184440411,0.5079,0.40103087443016994,0.015800000000000036,0.5078999999999999,0.0,0.0
entropy_mean_6,BF,0,22,ET,0.53925,0.53925,0.6262325807480874,0.53925,0.44335948540006986,0.07850000000000001,0.53925,0.0,0.0030107498168945312
entropy_mean_6,BF,0,23,ET,0.5157,0.5157,0.5587434147509578,0.5157,0.40708801002918654,0.031399999999999983,0.5156999999999999,0.0,0.0
entropy_mean_6,BF,0,24,ET,0.52015,0.52015,0.5720393326891147,0.52015,0.4147650282960682,0.0403,0.52015,0.0,0.0
