Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_2,ARP,0,0,ET,0.50425,0.5193990909934046,0.542696980771076,0.5193990909934046,0.4354250873705301,0.03759661112869506,0.5193990909934046,0.015623807907104492,0.0
ts_std_2,ARP,0,1,ET,0.5038,0.5190200318995619,0.542346909726434,0.5190200318995619,0.4341231216026646,0.036856850461922774,0.5190200318995618,0.015741825103759766,0.0
ts_std_2,ARP,0,2,ET,0.50535,0.5206033554991125,0.5461013914182145,0.5206033554991125,0.43555159587744524,0.039922623955033765,0.5206033554991125,0.0,0.015617609024047852
ts_std_2,ARP,0,3,ET,0.50415,0.5193357951114204,0.5428091297993652,0.5193357951114204,0.4349062339663299,0.037471262203523925,0.5193357951114203,0.0,0.0
ts_std_2,ARP,0,4,ET,0.50345,0.518724752953989,0.5420664269252784,0.518724752953989,0.4331102892608835,0.03628077314833511,0.518724752953989,0.015731334686279297,0.0
ts_std_2,ARP,0,5,ET,0.5054,0.5206227128803333,0.5459151785480317,0.5206227128803333,0.4359477951323617,0.039962511564826775,0.5206227128803333,0.015634536743164062,0.0
ts_std_2,ARP,0,6,ET,0.5046,0.5198131786834335,0.5440544415718535,0.5198131786834335,0.4351258517139682,0.03839441293566426,0.5198131786834335,0.0,0.015619277954101562
ts_std_2,ARP,0,7,ET,0.50465,0.5198776014504825,0.5443002694491139,0.5198776014504825,0.4350246384318078,0.03851818250724204,0.5198776014504823,0.015732765197753906,0.0
ts_std_2,ARP,0,8,ET,0.50375,0.5189638028390271,0.5421798091017459,0.5189638028390271,0.43413401944227137,0.03674832789215021,0.5189638028390271,0.0,0.0
ts_std_2,ARP,0,9,ET,0.50435,0.5195566145003023,0.5434408903603627,0.5195566145003023,0.4349085684999595,0.03789768852808728,0.5195566145003023,0.015626907348632812,0.0066127777099609375
ts_std_2,ARP,0,10,ET,0.5056,0.5207329172312737,0.5454993152428603,0.5207329172312737,0.43716379459115096,0.0401830827473133,0.5207329172312736,0.0,0.01573014259338379
ts_std_2,ARP,0,11,ET,0.50485,0.5200697428665646,0.5446692289054277,0.5200697428665646,0.43534315807918955,0.038891125512938274,0.5200697428665647,0.015619754791259766,0.0
ts_std_2,ARP,0,12,ET,0.50655,0.5217152354630349,0.547888454758907,0.5217152354630349,0.4379102387759755,0.04208443668983752,0.5217152354630349,0.01562786102294922,0.0
ts_std_2,ARP,0,13,ET,0.50535,0.5205582901132844,0.5456659012629161,0.5205582901132844,0.43604867024816896,0.03983878065251356,0.5205582901132844,0.010898590087890625,0.0029964447021484375
ts_std_2,ARP,0,14,ET,0.504,0.5192613355547293,0.54317056383688,0.5192613355547293,0.43389748150462604,0.037321483666542976,0.5192613355547293,0.0,0.015623092651367188
ts_std_2,ARP,0,15,ET,0.5051,0.5202525636910681,0.5445899903163738,0.5202525636910681,0.43637067999594015,0.03925053699032488,0.520252563691068,0.0,0.0
ts_std_2,ARP,0,16,ET,0.5044,0.5195636813217519,0.5431577543853415,0.5195636813217519,0.4354386955170859,0.03791454349700263,0.5195636813217519,0.014104127883911133,0.0
ts_std_2,ARP,0,17,ET,0.50425,0.519497415471575,0.5435976920871559,0.519497415471575,0.434341768461401,0.03777997060643434,0.519497415471575,0.0,0.01561880111694336
ts_std_2,ARP,0,18,ET,0.50465,0.5198284392113972,0.5438422141232062,0.5198284392113972,0.4355661001250417,0.03842657819608819,0.5198284392113972,0.015614986419677734,0.0
ts_std_2,ARP,0,19,ET,0.50665,0.521770337638505,0.547667725037057,0.521770337638505,0.43851508425641106,0.04219491068562198,0.521770337638505,0.0,0.0
ts_std_2,ARP,0,20,ET,0.5047,0.5199461210707884,0.544586172733656,0.5199461210707884,0.43487789203634786,0.03864957691119264,0.5199461210707885,0.0,0.015623807907104492
ts_std_2,ARP,0,21,ET,0.506,0.5211663623025232,0.5466932910253341,0.5211663623025232,0.43726133088264824,0.04102054981339642,0.5211663623025233,0.0,0.0
ts_std_2,ARP,0,22,ET,0.5035,0.5187482071884669,0.5419363835678548,0.5187482071884669,0.4334632803875006,0.03632809210653798,0.5187482071884669,0.011112213134765625,0.0
ts_std_2,ARP,0,23,ET,0.50285,0.5180049388417438,0.539680229118476,0.5180049388417438,0.4337406367700156,0.03489410585962449,0.5180049388417438,0.0,0.0
ts_std_2,ARP,0,24,ET,0.5067,0.5219863439760666,0.5494435842141505,0.5219863439760666,0.43675270682970396,0.04259987099649487,0.5219863439760666,0.0,0.015618324279785156
