Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_code,ARP,0,0,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.001001596450805664,0.0008955001831054688
ICMP_code,ARP,0,1,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0009999275207519531,0.0010001659393310547
ICMP_code,ARP,0,2,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.00099945068359375,0.0
ICMP_code,ARP,0,3,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010006427764892578,0.0
ICMP_code,ARP,0,4,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.00098419189453125,0.0
ICMP_code,ARP,0,5,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010001659393310547,0.0
ICMP_code,ARP,0,6,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010004043579101562,0.0
ICMP_code,ARP,0,7,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.001001596450805664,0.0
ICMP_code,ARP,0,8,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0009992122650146484,0.0009999275207519531
ICMP_code,ARP,0,9,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010008811950683594,0.0
ICMP_code,ARP,0,10,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010001659393310547,0.0010001659393310547
ICMP_code,ARP,0,11,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0009982585906982422,0.0
ICMP_code,ARP,0,12,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.00035071372985839844,0.0011065006256103516
ICMP_code,ARP,0,13,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0,0.0009915828704833984
ICMP_code,ARP,0,14,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0009987354278564453,0.001001119613647461
ICMP_code,ARP,0,15,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0,0.0010001659393310547
ICMP_code,ARP,0,16,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010004043579101562,0.0
ICMP_code,ARP,0,17,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0009999275207519531,0.0
ICMP_code,ARP,0,18,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.001016855239868164,0.0
ICMP_code,ARP,0,19,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0009489059448242188,0.0
ICMP_code,ARP,0,20,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010128021240234375,0.0
ICMP_code,ARP,0,21,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010089874267578125,0.0
ICMP_code,ARP,0,22,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.001049041748046875,0.0
ICMP_code,ARP,0,23,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010006427764892578,0.0010483264923095703
ICMP_code,ARP,0,24,ET,0.4801,0.5005283888942261,0.739906948821852,0.5005283888942261,0.3252950131008787,0.001013599386911812,0.5005283888942261,0.0010867118835449219,0.0
