Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,OS,0,0,ET,0.88425,0.88425,0.8870663294490408,0.88425,0.8840390644491118,0.7685,0.88425,0.0,0.0
payload_bytes_mean_9,OS,0,1,ET,0.8832,0.8832,0.8858068350553756,0.8832,0.8830023664273927,0.7664,0.8832,0.0,0.0
payload_bytes_mean_9,OS,0,2,ET,0.8853,0.8853,0.8881440713425929,0.8853,0.8850895023539922,0.7706,0.8853000000000001,0.0,0.01563262939453125
payload_bytes_mean_9,OS,0,3,ET,0.8841,0.8841,0.8867386248198761,0.8841,0.8839019727559101,0.7682,0.8841,0.015632152557373047,0.0005958080291748047
payload_bytes_mean_9,OS,0,4,ET,0.88415,0.88415,0.8868994974093445,0.88415,0.8839438119650729,0.7683,0.88415,0.0,0.0
payload_bytes_mean_9,OS,0,5,ET,0.8848,0.8848,0.8875871547331724,0.8848,0.8845925250578479,0.7696000000000001,0.8848,0.0,0.0
payload_bytes_mean_9,OS,0,6,ET,0.8841,0.8841,0.8867515064479663,0.8841,0.8839010109767738,0.7682,0.8841,0.0,0.0
payload_bytes_mean_9,OS,0,7,ET,0.88345,0.88345,0.88609058548037,0.88345,0.8832503788709269,0.7669,0.88345,0.0,0.0
payload_bytes_mean_9,OS,0,8,ET,0.88475,0.8847499999999999,0.887596700087828,0.8847499999999999,0.8845379976195342,0.7695,0.88475,0.0,0.0
payload_bytes_mean_9,OS,0,9,ET,0.88445,0.88445,0.8871885107708652,0.88445,0.8842453222894855,0.7689,0.88445,0.0,0.0
payload_bytes_mean_9,OS,0,10,ET,0.88405,0.88405,0.886746493237475,0.88405,0.8838475390009498,0.7681,0.88405,0.0,0.0
payload_bytes_mean_9,OS,0,11,ET,0.88385,0.88385,0.8866900411402542,0.88385,0.8836363420694915,0.7677,0.8838499999999999,0.0,0.0
payload_bytes_mean_9,OS,0,12,ET,0.88445,0.88445,0.8874298352173084,0.88445,0.8842273898202626,0.7689,0.8844500000000001,0.0,0.0
payload_bytes_mean_9,OS,0,13,ET,0.8845,0.8845000000000001,0.8872454306952744,0.8845000000000001,0.8842949231647665,0.769,0.8845000000000001,0.0157318115234375,0.0
payload_bytes_mean_9,OS,0,14,ET,0.8839,0.8839,0.8865501258145645,0.8839,0.8837006675962332,0.7678,0.8839,0.0,0.0
payload_bytes_mean_9,OS,0,15,ET,0.88435,0.88435,0.8870616338174183,0.88435,0.884147092611309,0.7686999999999999,0.8843500000000001,0.0,0.0
payload_bytes_mean_9,OS,0,16,ET,0.8828,0.8828,0.8854942035689755,0.8828,0.8825948650520135,0.7656000000000001,0.8827999999999999,0.0,0.0
payload_bytes_mean_9,OS,0,17,ET,0.88335,0.88335,0.8861068997912344,0.88335,0.883141400095508,0.7666999999999999,0.8833499999999999,0.0,0.0
payload_bytes_mean_9,OS,0,18,ET,0.88415,0.88415,0.8868471953578336,0.88415,0.883947713611557,0.7683,0.88415,0.0,0.0
payload_bytes_mean_9,OS,0,19,ET,0.88555,0.8855500000000001,0.8884160482207719,0.8855500000000001,0.8853384836140691,0.7711,0.8855500000000001,0.0,0.0
payload_bytes_mean_9,OS,0,20,ET,0.8834,0.8834,0.8860081956164692,0.8834,0.8832027048410446,0.7668,0.8834000000000002,0.0,0.0
payload_bytes_mean_9,OS,0,21,ET,0.8851,0.8851,0.8879425950532898,0.8851,0.884889135313633,0.7702,0.8851,0.0,0.0
payload_bytes_mean_9,OS,0,22,ET,0.8847,0.8847,0.8874206381864259,0.8847,0.8844972221682108,0.7694,0.8847,0.0,0.0
payload_bytes_mean_9,OS,0,23,ET,0.88505,0.88505,0.8878721929846537,0.88505,0.88484052231901,0.7701,0.8850500000000001,0.0,0.0036132335662841797
payload_bytes_mean_9,OS,0,24,ET,0.8844,0.8844000000000001,0.8873726043967154,0.8844000000000001,0.884177802062589,0.7688,0.8844,0.0,0.0
