Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,UDP,0,0,ET,0.6960715713714514,0.6959520383693045,0.8050675639886281,0.6959520383693045,0.6661819075854111,0.39199775198077913,0.6959520383693045,0.015621423721313477,0.0
ts_mean_6,UDP,0,1,ET,0.6972211115553778,0.6971022781774581,0.8048778361712356,0.6971022781774581,0.667825330857946,0.39429822976329787,0.697102278177458,0.009007930755615234,0.0010030269622802734
ts_mean_6,UDP,0,2,ET,0.7008196721311475,0.7007022781774581,0.8064145700310468,0.7007022781774581,0.6725377775086898,0.40149878500661706,0.7007022781774581,0.016714811325073242,0.0030088424682617188
ts_mean_6,UDP,0,3,ET,0.6974710115953618,0.6973520783373302,0.8055452332884196,0.6973520783373302,0.6680453229969124,0.3947980277165023,0.6973520783373302,0.017107486724853516,0.0030028820037841797
ts_mean_6,UDP,0,4,ET,0.6998200719712115,0.6997021582733813,0.8063186371075853,0.6997021582733813,0.6711681757383748,0.399498490891258,0.6997021582733813,0.016997098922729492,0.003998517990112305
ts_mean_6,UDP,0,5,ET,0.6973710515793683,0.697252278177458,0.8049416986340932,0.697252278177458,0.6680223103827603,0.39459825372603463,0.6972522781774579,0.014999866485595703,0.0029997825622558594
ts_mean_6,UDP,0,6,ET,0.6943222710915634,0.6942019984012789,0.8044463174715838,0.6942019984012789,0.6638507051346063,0.38849741008869276,0.6942019984012789,0.013715505599975586,0.0019998550415039062
ts_mean_6,UDP,0,7,ET,0.6991203518592563,0.6990023581135092,0.8054663570922211,0.6990023581135092,0.6703590339496355,0.3980986242238277,0.6990023581135091,0.016000032424926758,0.004003286361694336
ts_mean_6,UDP,0,8,ET,0.694422231107557,0.6943021183053557,0.8041446904798608,0.6943021183053557,0.664049519667556,0.38869757374192815,0.6943021183053556,0.018986940383911133,0.0029997825622558594
ts_mean_6,UDP,0,9,ET,0.6970711715313874,0.6969523581135092,0.8045899425135892,0.6969523581135092,0.6676716743636835,0.3939983026343947,0.6969523581135092,0.01391458511352539,0.002983570098876953
ts_mean_6,UDP,0,10,ET,0.6956717313074771,0.6955523181454836,0.8041057866596519,0.6955523181454836,0.6658085869217505,0.39119802661122904,0.6955523181454836,0.012999534606933594,0.004000425338745117
ts_mean_6,UDP,0,11,ET,0.6923230707716913,0.6922021183053557,0.8032612475977114,0.6922021183053557,0.6612699772042681,0.38449721055650943,0.6922021183053557,0.019893646240234375,0.0021028518676757812
ts_mean_6,UDP,0,12,ET,0.6990203918432627,0.6989022781774581,0.8056451428651447,0.6989022781774581,0.6701854715127689,0.3978985125664365,0.6989022781774581,0.012457609176635742,0.005736112594604492
ts_mean_6,UDP,0,13,ET,0.694422231107557,0.6943023980815348,0.8033473786320893,0.6943023980815348,0.6642046801164965,0.38869791587960767,0.6943023980815348,0.016435861587524414,0.0012476444244384766
ts_mean_6,UDP,0,14,ET,0.6943722510995601,0.6942523181454836,0.8035533363800925,0.6942523181454836,0.6640943922033631,0.38859780968266533,0.6942523181454836,0.01918315887451172,0.005170106887817383
ts_mean_6,UDP,0,15,ET,0.6948720511795282,0.694752278177458,0.8038791820223361,0.694752278177458,0.6647321155481174,0.3895978449516029,0.6947522781774581,0.013998985290527344,0.0021753311157226562
ts_mean_6,UDP,0,16,ET,0.6938724510195922,0.6937521582733813,0.8037984131466689,0.6937521582733813,0.6633449017539967,0.3875975289501077,0.6937521582733813,0.020054340362548828,0.005057096481323242
ts_mean_6,UDP,0,17,ET,0.6973710515793683,0.697252278177458,0.8049416986340932,0.697252278177458,0.6680223103827603,0.39459825372603463,0.6972522781774579,0.018991947174072266,0.0041904449462890625
ts_mean_6,UDP,0,18,ET,0.6954718112754898,0.6953521183053557,0.8045874586867454,0.6953521183053557,0.6654351749493062,0.3907977500451446,0.6953521183053556,0.015151023864746094,0.0029935836791992188
ts_mean_6,UDP,0,19,ET,0.6942223110755698,0.6941022781774581,0.803603566094198,0.6941022781774581,0.6638741408273232,0.388297735395816,0.6941022781774581,0.015998125076293945,0.0030002593994140625
ts_mean_6,UDP,0,20,ET,0.6917233106757297,0.6916023181454836,0.8024303492097138,0.6916023181454836,0.6605870622548189,0.38329735074207405,0.6916023181454836,0.016994237899780273,0.0040013790130615234
ts_mean_6,UDP,0,21,ET,0.6965213914434226,0.6964021982414068,0.8048052269873274,0.6964021982414068,0.6668617568729537,0.3928980199038635,0.6964021982414068,0.01790022850036621,0.003095865249633789
ts_mean_6,UDP,0,22,ET,0.6952718912435026,0.6951521582733813,0.8043893467497107,0.6951521582733813,0.665193498705545,0.39039776547631644,0.6951521582733813,0.014759540557861328,0.0039844512939453125
ts_mean_6,UDP,0,23,ET,0.6980707716913235,0.6979521982414069,0.8054631775287422,0.6979521982414069,0.6688977492496111,0.39599826801469207,0.6979521982414069,0.01498556137084961,0.0030150413513183594
ts_mean_6,UDP,0,24,ET,0.697421031587365,0.6973020383693046,0.8056366831109394,0.6973020383693046,0.6679579440334484,0.3946979713159581,0.6973020383693045,0.015001296997070312,0.0029973983764648438
