Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,SP,0,0,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,1,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,2,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,3,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,4,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,5,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,6,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,7,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,8,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,9,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,10,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,11,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,12,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,13,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,14,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,15,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.01563286781311035,0.0
ts_mean_9,SP,0,16,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,17,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,18,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,19,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,20,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
ts_mean_9,SP,0,21,ET,0.5000250162605694,0.4997,0.25008758320404384,0.4997,0.3333444514859411,-0.0006003900190554301,0.4997,0.0,0.0
ts_mean_9,SP,0,22,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.014560699462890625,0.0
ts_mean_9,SP,0,23,ET,0.4999249512182919,0.4996,0.25006256569397867,0.4996,0.3332999766503219,-0.0008005199211364999,0.4996,0.0,0.0
ts_mean_9,SP,0,24,ET,0.4999749837394306,0.49965,0.2500750750750751,0.49965,0.3333222148098733,-0.0007004549766127521,0.49965,0.0,0.0
